minimum,maximum,mean,median,std
0.2614551241120363,83.6680213742876,18.181883434521733,11.653363040728607,22.186952075948035
0.5490195477822054,153.97405965974835,19.68521069755554,9.542882115280966,31.0865679170827
0.010130269679761762,31.511200538313073,7.872624876135903,4.177889853421162,9.409423081541902
0.0017633770322522029,6.939288597327369,2.323389327342252,1.6049556225092423,2.2108925060832743
0.015491926062142048,4.100501886967131,1.5479454059932145,0.8982762832332201,1.3551940337394952
0.0037530434541863623,4.083412247295774,1.207175765118891,0.44392149810040016,1.4507880982078434
0.0026339599921600173,6.479533726000005,1.0391705643255449,0.44823327476553076,1.5170676128448954
0.001423647937444223,4.3302481319858455,0.7100795935002505,0.21063397748841847,1.0946344000728623
0.013256116951534294,3.816438950763803,0.52776362853032,0.20901021829703478,0.9315873010401138
0.008035207102316125,2.634247478645947,0.6169319627303268,0.3020021212119445,0.6739180570740735
0.003251605237704393,11.655957440723073,1.205369520272374,0.4648071300777353,2.2000011022149066
0.00669687530332875,5.875990295936042,1.0447081874958837,0.43224986352795214,1.4168902694144234
0.003011072375777604,17.988774803782217,1.7104812925122352,0.7410857084982907,3.361344900128483
0.016397586937575277,3.448280280765322,0.7251265430898564,0.35165709678256396,0.8745934256207398
0.006299872111392031,6.639376251345649,0.8309298078400654,0.34747473701516385,1.3471651706675292
0.0022417400373164276,5.7910580574068105,0.8060265334627679,0.4932209580670282,1.1209816693048666
0.011114739403452631,4.716038466068317,0.6686735656298275,0.24061445444759805,0.9354797791657805
0.04732050042211512,3.0359836574534667,0.775050612630474,0.4747240587279989,0.8101887389717877
0.02791434309740426,8.11687244739893,0.8411217610002825,0.3309011640185022,1.57666372896386
0.03749289913660345,1.5878641884149405,0.4264607269927708,0.36127819954062124,0.38740324625317235
0.0013238331596319723,1.9565463694140204,0.6130810672770773,0.48334283026550917,0.534778902519644
0.00022706877900752418,5.811830194244807,1.0048119718293647,0.6489396410957096,1.209685865800418
0.000558494908977834,6.3485868092179265,0.9584948306444309,0.4500708564257462,1.3493695923144713
0.0034157242621166784,4.82232142029242,0.7798752210588025,0.30915402652763113,1.062917211330167
0.002094092625202055,3.5266238496944555,0.6488793380557957,0.2560068532684797,0.8420327530742745
0.0004059299550615678,2.7045084293326296,0.6845848126793437,0.45535792804383024,0.7592951403981719
0.016552695100508233,4.0256172676994835,0.8975895590212238,0.5608098004378939,0.9808693007543843
0.025762676290204886,2.3480471645950076,0.7016869259520688,0.46090302929728333,0.7236835704959116
0.02353952106029389,4.933210387409653,0.8699557502337378,0.24667412163307972,1.3049979089212873
0.0024617965524820367,1.9609385026240889,0.5347266255100471,0.3006610065481503,0.5505452310631421
0.024183835256281944,2.8034304490766107,0.7105474555884126,0.40652162478397624,0.8074189637123373
0.018268187747802207,1.564034099807584,0.4169172653532559,0.18104145244168535,0.4732635001386352
0.0008831613568095159,4.126630235239858,0.9854654371606433,0.1984759217739716,1.3291261303357456
0.00629844110295245,3.9160646529473278,0.7591161459802753,0.41619619688438786,1.0276035420860166
0.008703128952717935,2.392867259840421,0.4423129607406597,0.27846485202960597,0.5103191990213282
0.008620252311469031,3.4869989730745825,0.6178315328698852,0.26103505881001887,0.8519090775516197
0.0047618603882507715,1.428632575602204,0.2916218813564527,0.21320736042608845,0.31234923494090167
0.00033296241816294715,1.1653132317451402,0.28073545307685865,0.08170597937498114,0.3504388324187957
0.00968197162430795,4.059647219411788,0.5417555551191473,0.17379411852773008,0.896887691481617
0.003149393113197539,2.26671431720952,0.4777697288741081,0.31722580058598043,0.5254513850227859
0.00284380991038432,2.3559133060867508,0.45353618736538054,0.37322023264431103,0.56013774421392
0.0018019963574019684,5.130222282563932,0.6765149096553535,0.2401276935401691,1.1371626777476895
0.0026354819615098672,3.1749390967984246,0.6640208437961314,0.36453882321109743,0.8259753480267841
0.00064502733559876,3.8193071345150638,0.6920730111470691,0.30965104316146475,0.9739765707980598
0.0027479063365994584,2.9709226910529205,0.6460826795104796,0.2826213227712481,0.9242017514085831
0.005009565876960139,4.573016849469061,0.7378749903109267,0.2809988629005106,1.0870850126873035
0.0033851477302459304,3.814432594684476,0.5498994911128199,0.26069111593719085,0.8234746026147811
0.003783080730128894,3.798847974146056,0.714921201553946,0.5802301722767005,0.8191545669838086
0.004536140439202845,1.3341888946847806,0.4434013609049774,0.3308222116712487,0.4110522554034748
0.00023523730877781783,6.872799456567644,0.6810424484035135,0.3677653705197194,1.2403204206971468
0.002037562176143074,4.122340738782078,0.8291087283817649,0.3861392600091339,1.0647599228057856
6.255808791354644e-5,2.582890314401281,0.4011784638331714,0.16727805731675088,0.5866060607554803
0.00918578604247935,13.675795190415512,0.7828091753076734,0.14539992813400998,2.4725206659566275
0.002472948357110046,3.6039087739462987,0.40642672448270273,0.1826910523100959,0.6941911092199563
