minimum,maximum,mean,median,std
-911.0084752593021,-906.1364943770418,-908.5177716064019,-908.7234055530607,1.2394534129210755
NaN,NaN,NaN,NaN,NaN
-912.585812569314,-75.68345841758668,-882.067478844786,-909.9039127954848,152.30720849049882
-912.6606994266137,-907.665218437965,-910.5514724790189,-910.66726094596,1.3467109866518072
-912.8544170885252,-909.4774570005297,-911.2900472531958,-911.2211172622343,0.8478221657862135
-913.4859289406394,-910.3703579290468,-911.487942648689,-911.300687676744,0.7842060400901896
-913.8283640045686,-909.800478514484,-911.6021479869688,-911.6416070956465,1.039707619159306
-914.0883234547555,-909.9052568028378,-912.350479667807,-912.453495219092,1.1301845652028444
-915.2155685107275,-910.4398597118418,-912.8648581000601,-912.9563494775889,1.2387551396980911
-915.4916567266798,-911.1301171792277,-913.1820082167311,-912.999739062454,1.1998163681401341
-915.777491444835,-911.3311160193095,-913.6269416186916,-913.533526522974,1.04666836830266
NaN,NaN,NaN,NaN,NaN
-915.8428243325238,-73.82630743034339,-886.4357007932747,-914.3149405108775,153.47953946519067
-916.3809663938553,-912.3369908478355,-914.6778841641164,-914.8600328658528,1.0820040817141239
-916.4867044591795,-913.7445592406988,-915.0780344722687,-915.1732139710127,0.7810007888130304
-917.5070173747872,-913.9135418513824,-915.5522438559493,-915.4143644121584,0.8675897121092253
-917.6219722355894,-914.1557085222689,-915.9550907561817,-916.1086737264266,0.8845440739919752
-918.6123924866131,-913.3792829643132,-916.3440873518828,-916.5024546141572,1.192594134875917
-918.7454935195356,-915.1006382111992,-916.6909266162245,-916.7761203237839,0.8162137552175373
-918.8945595672005,-914.9103285269907,-917.0002819394978,-917.1116757753234,0.8766192730176197
-919.6063445531058,-914.7219092047017,-917.5869291769969,-917.5849004151033,1.0225480307949575
-919.8863606468767,0.9092974268256818,-826.2668942361312,-917.9141984923301,280.44021884332915
-920.2713099964712,-916.9077731449639,-918.6910133965782,-918.746940666871,0.8077206287815779
-920.8216313447632,-916.9509959966313,-918.941483676556,-918.8839795738261,0.8701652984289472
-920.7736475405832,-916.974983232383,-919.1972317885039,-919.217935618482,0.7957463093556236
-921.2678444441935,-917.8441833877945,-919.6107518496276,-919.7362001362301,0.9779618227623231
-922.171616135312,-918.1696915996902,-920.1397790620687,-920.139073544816,1.0427831290908323
-922.2585574946024,-918.4163748748404,-920.7079565868745,-920.8285284522603,0.9044104827157811
-923.0747261475783,-919.756705478738,-920.9101013594453,-920.9149846624672,0.678155823398401
-923.13710543249,-919.6250039114748,-921.1767095202052,-921.1361917966733,0.8556379470121466
-923.7472283122422,-919.7239305399542,-921.614857128133,-921.7317475363086,0.9825282614597234
NaN,NaN,NaN,NaN,NaN
-924.8430726130296,-644.4226878238584,-913.4158821318687,-922.607601943457,50.81417274057098
-924.9986933880527,-920.5741561593609,-923.205032322324,-922.9565800313769,1.1072542421347569
-925.3607775756502,-922.5759943377573,-924.0203611086746,-924.177439621914,0.7956383495173478
-925.5968812278211,-922.7637944798323,-924.4557855681621,-924.5123829077442,0.6995779318457551
-925.3993707864338,-923.2095698661399,-924.6341479159438,-924.6974846186445,0.5137757232632737
-925.6560965606984,-923.7450067867485,-924.7674222135881,-924.8836537268373,0.5146599334376466
-926.0545320623573,-924.0616031354817,-925.1418922454694,-925.0807354850779,0.5231167035897303
-926.070215081663,-924.2747898129305,-925.4038674472686,-925.4795033627443,0.43801468991567066
-926.6561175255887,-925.0185721430852,-925.8120586204253,-925.8168993824032,0.42501434388779197
NaN,NaN,NaN,NaN,NaN
