minimum,maximum,mean,median,std
-476.5223965261835,473.25843717273267,-119.11886571916092,-189.543820279388,250.5757205649886
-576.412222878139,283.9562408313941,-229.36911549742732,-356.1870884693616,229.31635340345267
-686.6127081019479,208.08980137576586,-271.71017909913974,-373.1199984116172,235.62055557730918
-540.6260400978201,135.14759391452262,-330.99203285633774,-376.93709794778187,157.31391704829997
-596.3102866771321,272.7997334267584,-268.26346870595887,-362.45232739912956,244.5743432076329
-600.6967256440331,146.7531403343421,-379.6559786488837,-410.9609901623204,175.0287032603218
-601.1410870880582,244.64746482861744,-276.05397082021574,-339.849016719009,254.2713486460987
-596.8565822319741,310.83122643537547,-282.033237634487,-349.1796744856996,241.34322077171163
-595.850123835643,307.87159987658777,-345.1349720442953,-431.5857408767124,238.2534582231533
-601.8029044816954,0.9092974268256818,-415.7884046752103,-487.7111954549366,190.82913877569146
-604.8260112696761,-247.9791552002398,-503.3179411757354,-525.142559290889,103.0204378270001
-606.2502177495467,-419.50356597988457,-550.8141587725307,-578.9313599920551,59.963161839697555
-609.587164089097,-460.73640381465793,-576.2991783085727,-596.2089858782763,39.31283305533929
-610.0963056007824,-559.4332625195642,-596.4158022300493,-601.019189254562,13.720930795204982
-613.0334818815448,-578.8516284843461,-601.3385674683398,-601.3873873520421,6.114646603658114
-613.0610427657107,-595.3396816192297,-604.0148759787719,-604.0939916389632,4.2665658127608275
-616.5005929155298,-591.6471503340634,-605.3460532408631,-605.0374151607672,5.468202811440055
-618.8599755648482,-597.1503705023639,-606.9815784115756,-607.1066693706566,5.240599766556341
-626.4645172904536,-600.3355360757474,-609.9356481954213,-610.2684773721782,6.589183080388389
-628.6753704260988,0.9092974268256818,-553.0702272947944,-612.504033212977,187.9028042966467
-629.08619645045,-130.0899622576397,-599.6597504351847,-615.2299704018637,88.91724435630358
-631.0099282870558,-606.2028343818055,-619.6539135107208,-618.5635903370021,7.3782580772369695
-633.1833606657656,-613.3713970031068,-625.0461245256265,-627.2088191619387,5.9306441533232475
-636.4541560078767,-616.5682120320512,-629.0808858759659,-630.292810154441,4.355573591676012
-637.2303130368161,-624.9525474007523,-630.7428147246411,-631.3356671164563,2.9868934715135262
-639.5638253996818,-622.9782854710252,-631.5666228417205,-631.6095135836317,3.066542608975273
-640.3643400183897,-626.8547724520065,-633.491681911409,-633.3861042002814,3.0010902484633384
-641.6741373379921,-628.5239523230364,-635.4226832895437,-635.9145515369785,3.5864057697116025
-642.3530958313679,-630.7400610232022,-637.7186001915737,-638.3797753696742,3.091273942286184
-644.6713030695003,0.9092974268256818,-575.1638328538523,-638.4126441886767,195.3210813633353
-647.5969979648819,-633.4918117663653,-639.9730674772679,-639.551850420123,3.8989268363742333
-649.6425049075764,-636.2081625217941,-641.7274610622254,-641.6352347331535,3.413678276504506
-648.797903620356,-635.4399949591768,-643.3755691371571,-643.1672372771931,2.9404796295104307
-651.271843287688,-639.6081418232127,-644.702447329101,-644.4356359029033,2.7606520699510795
-651.6724839871005,-636.8180867034578,-645.8391086861303,-646.0613243404064,3.203442484224417
-652.7723113236929,-640.3532429423327,-647.3093642928881,-647.4992294433116,3.690982909599847
-655.2672556835952,-642.9842614855557,-649.004729011732,-649.3586826781043,3.3041828694257225
-655.688176431015,-642.6327870474227,-650.4762726419168,-650.9250265209804,2.848505990789188
-656.8600705830657,-641.8474463896504,-651.9307292164569,-652.5551090136316,3.097495101354941
-658.5281294845275,0.9092974268256818,-589.0401153332529,-654.2466398589299,200.02082844396296
-662.2800552783171,-49.33570082674477,-635.0582519925312,-655.7102444235475,110.65359993127426
-660.2236176818789,-648.8318010644041,-656.0574394730781,-656.4817793780578,2.1367965011904304
-661.5763269224708,-650.4630007158108,-657.0903616874886,-657.0975550240287,2.5950952580096733
-663.2778761565507,-654.9814702439966,-658.9949748496182,-659.218480636896,2.453514334515367
-665.5642517110202,-654.7558194986402,-660.0518404569268,-660.0240060453805,2.724850061897381
-665.8435441865402,-655.5833454537458,-661.5931183111463,-661.8631503043836,2.866388246795096
-667.7977946704541,-660.0703267130764,-664.0171350668605,-664.0749792566636,1.8401059037453735
-668.660006138305,-661.5275790261173,-665.2587055773655,-665.127337533591,1.6447290633176643
