minimum,maximum,mean,median,std
-871.4237778927973,-868.8443455901905,-870.2967405662653,-870.2721304254821,0.697507404681988
-871.5152034458526,-803.5537567557592,-863.9783017654053,-870.6566604487738,20.33276705801969
-871.3675733795733,-805.8472887070245,-868.5263336932039,-870.8444615728256,11.856271081224115
-871.465743350587,-869.377458979016,-870.6894183841821,-870.7807070629042,0.6244074020452782
-871.6931914878518,-869.820169286395,-870.939553942399,-871.0507398656414,0.4760705112609364
-871.9113431811493,-869.4874455244965,-870.9525422968039,-871.0653133139056,0.5519327687882543
-871.8846269921705,-870.3221539626286,-871.0952472640395,-871.1052038818152,0.3986170948374771
-871.7174114923406,-870.1425807116417,-871.2088501017885,-871.3600332344051,0.3915714777415002
-872.1621531168206,-869.8924248594673,-871.2714979202455,-871.3600455132068,0.49990837061777227
-872.2033393561511,-869.4290678563493,-871.3491690711472,-871.4243739923415,0.5082348761769978
-872.362945653132,-870.2370401121939,-871.3822523908732,-871.443983421391,0.5103615868717034
-872.0086207507766,-807.2039362242035,-865.2949044913518,-871.6708384893001,19.48376389019586
-872.2276060013671,-788.0338697221907,-868.869139670555,-871.712286109468,15.270456977576957
-872.1420336735174,-871.056222304713,-871.7161604242482,-871.7546384636028,0.2618576598860721
-872.2663064613689,-871.2142368307524,-871.799160985351,-871.8431084731242,0.26158760140336557
-872.2198951257631,-871.0765297536209,-871.7929669462403,-871.7786283062694,0.29467401481241856
-872.5055282818121,-870.982743480223,-871.8895805602916,-871.9673805567647,0.3337926853583497
-872.5612687588746,-871.2801191851934,-871.9254834503105,-871.9010877008855,0.31870513503873155
-872.6898547362325,-871.5308949559167,-872.0964213182584,-872.1307563451298,0.2769368895632408
-872.6962315106182,-871.2710218557947,-872.2134730963586,-872.2683891253794,0.32468105868799924
-872.885861921081,-871.8083502856535,-872.3191775687595,-872.3194915703928,0.2130962677298049
-873.0948104145068,-814.4147535903961,-866.7498903472898,-872.391669553969,17.45691105961236
-873.0335789419335,-871.1155625819777,-872.4355527960448,-872.4674723772714,0.42059559235092614
-873.1818023663582,-871.0070809189542,-872.6134674631289,-872.7337842951941,0.4639591079532334
-873.6865358913058,-872.2629345297457,-872.8346849051755,-872.7910713811142,0.2918533307173826
-873.4851231644063,-871.3741275543634,-872.7014561287748,-872.8114664092064,0.5071284158190691
-873.4590364567512,-872.2139812543161,-872.9180699970287,-872.9373795340346,0.29298597742382904
-873.5296929215172,-872.2763042484623,-872.9468392809102,-872.9806419490116,0.3153953397883575
-873.6455775321889,-872.6636006245915,-873.1296983495788,-873.0840855167125,0.2687591091235491
-873.8481360971831,-872.2688667680658,-873.0617717338878,-873.0511227164249,0.43415751708011374
-873.7851258946711,-871.9960989350714,-873.0813118570316,-873.0642571470028,0.47484738719590464
-873.8415340108585,-819.4371014515286,-867.9084206789669,-873.1623454978474,16.32519414692179
