minimum,maximum,mean,median,std
-660.984836684562,429.4194587078605,-29.784942701698718,-12.617724732791931,280.4782608396104
-497.81328106781115,387.2764804402592,-126.25404789639809,-247.34825362452122,273.47974772610326
-494.1830088092918,329.7716319235333,-167.70876650113104,-207.9570573241666,262.9124416357983
-489.7888029507293,380.56479709119714,-256.7316539974989,-322.40374535529486,227.17999400099555
-499.43952192272764,74.34359255802579,-369.6908664981025,-451.4803036940205,140.84659100233108
-505.7157647772815,-37.86287200090035,-417.34548556202975,-475.6579750879539,109.88690456759193
-511.3081288996185,-34.872453611405575,-461.6009009793664,-481.5747645968401,89.4202842247002
-504.3794706008879,-451.0960852757398,-486.8309815041907,-493.6672802243189,14.217350343663233
-517.6415185353544,-463.5135589566363,-493.2004220860033,-496.1188009066395,12.941759939525168
-507.73001617885467,0.9092974268256818,-447.48169820032297,-497.34522946471463,152.06991874350283
-508.21679260246276,-475.91692470701946,-497.2756446945596,-498.47354793632564,6.575147804886058
-522.1658684723232,-476.80031048987234,-499.0326148846998,-499.72030352815716,9.040613774384893
-524.5906354200149,-477.35203901826026,-500.7195211696923,-500.3862427049302,8.922136973223179
-528.0683298288197,-489.4044074539067,-503.4262961955382,-501.5166244840152,7.719820581595426
-526.7677513867471,-468.3747980285201,-505.4055379974045,-504.038089686808,12.532636841357208
-535.79508366617,-490.3884037945601,-509.9929613423134,-508.6946533716604,12.405702316292196
-541.3607093255928,-483.75820943311766,-514.918259081391,-515.30502383082,13.639471161608817
-543.4287216757288,-495.1000343077891,-520.459294556951,-522.3557173117404,13.882815371593642
-550.0836239867133,-503.7219239399873,-528.1210354887422,-531.4939439400796,11.141268117908929
-557.9228132218232,0.9092974268256818,-479.8594203082445,-531.5332769838164,163.16329200174195
-563.5243448214394,-509.5035202440416,-533.6819857616703,-534.4246428350984,12.14828681263691
-567.5449487431315,-515.7028307612379,-540.22520559174,-541.1830048911994,12.34232492331399
-581.9964467824811,-525.91471142973,-545.0825383160642,-543.303459474922,13.689828258321434
-583.6520459728456,-526.0269200946644,-550.3145593447031,-545.987234862281,14.025458672690455
-594.1270911665688,-523.3955362920833,-554.9275652066018,-553.3100213157297,18.14501785746682
-593.3859657736564,-525.0638310475754,-567.05353453296,-570.3024217783484,17.011569900124606
-601.1333745516658,-509.92457708258826,-572.8585859693321,-573.6912689342201,18.529091586653372
-609.6490559099873,-547.2631279386201,-582.3250492825241,-583.8832871783923,14.155916928658412
-613.217917852365,-561.6855436305289,-592.2760480516034,-595.114810424766,11.863619476092278
-617.0006707251003,0.9092974268256818,-539.4111485845951,-598.6512641076997,183.3415978045658
-622.9376685294962,-230.05277392407436,-591.9073410414516,-603.2377192531247,68.8477989770647
-624.0898830705958,-581.0220920431609,-608.4027843621972,-609.4938098983142,10.5888122311807
