minimum,maximum,mean,median,std
-1002.0777737238632,-1001.8513932995447,-1001.9894219891092,-1002.0039494507362,0.05959404426402697
-1002.0678190282599,-1001.8634579115674,-1001.9966218705096,-1002.0034937845084,0.04599998454063458
-1002.0778854342286,-1001.9237335496053,-1002.0118028416418,-1002.0202747367239,0.03930875858389037
-1002.0773303377453,-1001.9036994198675,-1002.0171942292822,-1002.0332690596059,0.04489634845451332
-1002.0834478720249,-1001.9074145168415,-1002.0226505726201,-1002.0252025654518,0.0414918653436323
-1002.0845627778856,-955.2163815898714,-997.4078532744613,-1002.0350105044174,14.129729654331383
-1002.0763051733122,-934.9527799980235,-999.8016765983003,-1002.0388148227607,12.248035838560423
-1002.0798937763443,-1001.8091939972935,-1002.0266300942742,-1002.0347550467056,0.05762039633164387
-1002.0900856357309,-1001.8740225826591,-1002.0297099826283,-1002.0492322031477,0.05807112907984161
-1002.0970831337339,-1001.914483188217,-1002.0413371142623,-1002.0621299154252,0.05181178027468932
-1002.0909220510982,-1001.910874186085,-1002.0461264446317,-1002.054617232642,0.04262502929763863
-1002.0963932569142,-1001.8657749928764,-1002.0498443357211,-1002.0689935428088,0.04775481637202997
-1002.0943866637429,-1001.8640784458735,-1002.0513479429345,-1002.0678748075493,0.048367886765771126
-1002.0953667688201,-1001.9021007380595,-1002.0627377926724,-1002.0664466522649,0.03828494103508195
-1002.0968602371972,-1002.0103215385885,-1002.0663461675356,-1002.0739011337306,0.02299176340421552
-1002.0890476737222,-957.8162624687393,-997.6657814359694,-1002.0586973197203,13.390998396280779
-1002.0948638659056,-1001.8515774173634,-1002.0390796256306,-1002.0555115244802,0.054573986298531676
-1002.0972993205369,-1001.8962408699216,-1002.0505819075546,-1002.0597324587934,0.04024007106689752
-1002.096010088803,-1001.9356904556286,-1002.0485011403107,-1002.0575812224116,0.04303659734592282
-1002.0954772278702,-1001.9059101864063,-1002.0477702973851,-1002.0595914870285,0.04707827403611582
-1002.0932319377363,-1001.9554847635176,-1002.0517322962708,-1002.0728377106692,0.04286925944533842
-1002.0945073268604,-1001.916101570034,-1002.0626743766314,-1002.0743879534009,0.03659366360217746
-1002.0968304875819,-1001.9942185437876,-1002.0697827047296,-1002.0756772168565,0.023167344879147338
-1002.0906740709261,-1002.003504840556,-1002.0665986462342,-1002.073995196984,0.02118052023310603
-1002.0967477693057,-1001.9829697188677,-1002.0639063976807,-1002.0711793417702,0.027436324364352237
-1002.097167875456,-959.5519183775741,-997.8362122986123,-1002.066922892389,12.907697762798604
-1002.0956146801432,-1002.0020683567604,-1002.0675895830284,-1002.0720724051465,0.022513867741148396
-1002.0971206980255,-1001.9592386186608,-1002.0647958099412,-1002.0730195532245,0.0316765031960936
-1002.0948240449271,-1002.036472179576,-1002.0693158692446,-1002.0708371895897,0.01744996201532432
-1002.0957625056312,-1001.9381063200655,-1002.0566802124182,-1002.0647881922313,0.035067072576781114
-1002.0918373023742,-1001.9749548238964,-1002.0604636788953,-1002.0730321953793,0.0321830998935298
-1002.0966750383366,-1002.0343244843332,-1002.074418721864,-1002.0763675891283,0.015936916590450628
-1002.0977306059954,-1001.9623119903746,-1002.059062572896,-1002.0669275927752,0.03284927066666488
-1002.0969347090124,-1001.9013840889129,-1002.0604926991947,-1002.075144112322,0.04630615029171442
-1002.0961948926675,-1001.9253653879882,-1002.0653544966173,-1002.0744303856876,0.03712973747776223
-1002.0961395212635,-960.2978313571627,-997.9134402083017,-1002.0791018898713,12.71513171662804
