minimum,maximum,mean,median,std
-668.3756983439994,717.8463620828734,-93.7282922500264,-118.80349497534158,306.89790727390584
-758.8715742975439,227.58227680029776,-189.64278020788834,-173.15292023909217,270.87384704308135
-760.525792479782,361.1906633090011,-289.6617382307737,-328.7204960109673,317.5962476064497
-760.0007491837816,206.9423338926327,-245.34940481517867,-344.7303842865392,326.6002402372024
-759.1533212707864,778.0204829965636,-264.12364850215636,-382.81359079027413,381.320576723122
-768.0253577107721,558.3122519121371,-328.7451190648084,-440.7857196914783,415.27031374857916
-785.0654192862056,177.6345494227976,-502.8440211304805,-636.4907085083298,275.50175336902
-787.1967456566108,-110.42575201667319,-604.1475348700541,-648.4515645147208,199.7767245788462
-793.7054695653621,-109.20853421531439,-667.5189298453635,-762.0953427159363,183.0008276781331
-802.9433647112863,-495.9968276272092,-754.4692875677672,-780.2479616855424,86.41526546500506
-802.8067801876803,-756.2462143874892,-785.6329009249331,-787.7720474262985,12.562431525522703
-809.2838029421262,-776.1966552806664,-795.1483509933018,-794.5096252872079,7.225650372868741
-808.1605019399183,-791.1797391076889,-800.2285263753928,-800.7516970858533,5.357608106264984
-814.7040996353912,-791.7356639893678,-803.1384336111034,-803.9756711845334,5.311712955449123
-815.1241612550164,-796.1209149096632,-805.1174660166869,-805.049799441435,4.285057363288725
-812.9005441419745,-796.3387923228394,-805.5952814662675,-805.8711276529158,4.26080670574862
-821.3399632941429,-801.3238455667755,-808.779868141053,-808.370720741302,4.723867555188792
-824.8910502338684,-804.8420990342967,-812.2896901877871,-811.4955558312398,5.440095822064049
-825.4562317786915,-809.3177857683949,-817.8790469134833,-817.0939922876511,4.972866310735568
-827.307261626228,-733.128550400585,-813.5338409341314,-821.2991541683668,26.870748635382228
-828.5491119828235,-343.96142795506324,-807.3906976776578,-823.425852216359,87.56394926021352
-831.9378258808833,-818.1489661254966,-825.3269232869573,-825.3453961853281,3.0989740784817954
-837.9119519505375,-820.6242639853983,-826.6977236836882,-826.4378885390875,3.935451219003449
-834.8875402927708,-822.7727912290738,-828.3749419773255,-828.5744285026171,3.4879927131828246
-840.6337400646868,-819.9180274327764,-830.5775362440238,-830.6292730389835,3.83244604453747
-841.6501595001157,-824.1163482606623,-832.0599603080777,-832.7646319914882,4.195710128994545
-845.3596741794735,-824.9430162363115,-834.138261479319,-833.663925184292,4.085701628401043
-844.4571308298139,-830.2900787769273,-836.1890508170268,-836.2847423595791,3.8918790447482796
-843.8959096317147,-829.4262073541099,-837.6350696121656,-838.2665601202771,3.7984480057224688
-846.5998440475814,-745.9684311832341,-830.6757969492429,-839.1358449633199,28.47050001165793
-851.4940352868265,-829.7731832192386,-841.2385205670524,-841.1499398622464,4.8920507706455485
-852.4442967536459,-834.7527892737706,-844.2671887032214,-844.4437275125006,3.969405737330541
-853.7477758154041,-832.500890172155,-847.0488835930014,-847.8775946033041,4.495817940393047
-853.2697259824031,-842.1537255158803,-848.7988562132141,-848.9786642409708,2.680513702659529
-856.6138899866623,-842.161553681674,-849.3969295889881,-848.8479943530709,3.096597519053453
-856.2847869655398,-842.6367883558145,-850.3462858828229,-850.385962758594,2.5795708300617353
-857.8148974081018,-847.4255569191516,-852.1407726560041,-851.6238084583986,2.5792959350655096
-859.6991268323424,-848.9632685378137,-854.0776860973516,-854.4986338420489,2.8307656355404607
-862.6146139300661,-849.5544701614083,-856.2306282927109,-856.1438976445285,3.3580412390672048
-864.3576470170956,-750.1235192290205,-847.9747889158151,-858.1137676708695,33.16886017073279
-864.8018764372293,-853.9546828365455,-859.0590364516482,-859.3621958500245,2.868830731903078
-866.9260802808071,-849.5120157500069,-860.2367215355082,-860.8982626520501,4.102702761191
-870.6726006684901,-854.8303581261387,-863.1542800208218,-862.7388163231344,3.255678666724214
-872.2538752272874,-858.1380580479783,-864.3828330002099,-863.9573728569053,3.498690159304484
-873.2583186801476,-860.1937778105862,-865.6146055588229,-865.7500448772531,4.062066513336243
-873.9241541408682,-856.8196952912583,-867.1420882573968,-867.4383684919787,4.0286585589722685
-875.4233779917947,-863.6794506503687,-870.5398918365808,-871.2650786498082,2.9865374922983765
-878.3858809035937,-864.8322285528249,-872.1955317694635,-872.1930273989708,3.5474314148188024
-879.8031553419146,-862.8786415675977,-873.3716569543689,-873.473487665523,3.398354649801336
-881.6673514066727,-750.6178029963853,-862.5442015283096,-874.5118296506267,37.71870303863093
-882.1630004311984,-0.916383833232004,-846.4165384607255,-875.8749017378702,159.72642906424403
-882.2878961428082,-866.4814014709905,-876.9957555918911,-877.0603272259366,3.116457882882635
-885.074068579225,-873.7097697148793,-878.8177820634322,-878.3748874349844,3.275173264742807
-884.915732939134,-873.8014847122637,-880.1969696197926,-880.3629440408808,2.961416482014384
-886.6982058857786,-876.5487494292146,-882.1356711919844,-882.4700242460025,2.512718039755772
-888.0785203242546,-877.6018843484226,-883.5995949182575,-883.7808244525186,2.2856915257245167
-887.8422753091531,-880.214454199473,-885.0335249258513,-885.2307988635044,1.8588400330685872
-890.3202501161478,-882.3728236247591,-886.5127901689985,-886.8116178315323,2.0108966633541843
-892.3679257457352,-884.2321542223599,-888.1609904391903,-887.8706314213384,1.8783444900202602
-894.5127342174364,-754.0432196263348,-875.686915880481,-888.6565833788084,41.26931404772735
-898.166448034337,-594.02918334246,-880.9902895515954,-890.994923700807,54.27317502952051
-898.411381468124,-887.8742515006145,-892.7530460976906,-892.5651014817764,2.6006824281183727
-899.4260504566834,-890.4062759036954,-894.1786842352959,-894.3793150228807,2.152201765480228
-900.4977620103834,-890.4687849381511,-895.4596567993881,-895.6406616780268,2.4142884645216585
-900.1182281319793,-891.3607315789346,-895.8712592131631,-895.9274607578604,2.033659270604591
-899.3009687616526,-893.062661950483,-896.9499996319305,-897.3496894040583,1.6782491710981515
-900.7649662879207,-892.9449688352245,-897.5979386048671,-898.1635034060863,1.849221391998166
-901.4490500223603,-893.4745270024966,-898.6718142201214,-898.9179933740807,1.9549034970282306
-903.0161640216179,-896.4717727971122,-899.9490462782572,-900.3331236128915,1.608483738010906
-903.9782187926724,-755.0373908281716,-886.7153893227768,-901.2921577184137,44.52412139536398
-904.7077894642889,-312.68757889293863,-881.9253065492475,-901.8086711495463,107.52425444295679
-905.8500108309034,-899.0095584882213,-902.4309836934277,-902.484393223808,1.725058775759837
-905.9133560922635,-900.8871518251703,-903.6193393280208,-903.692213841918,1.3932699288397312
-906.9770916548271,-901.5383945948386,-904.6776329269484,-904.9171075230207,1.3538092158683654
-907.8327909898105,-902.7602471958861,-905.5321939786803,-905.6180780269491,1.1298619157502046
-908.7984265982576,-902.7339414567044,-906.166585841229,-906.2621127675301,1.5671337810325612
-910.1487993176693,-903.5836786837149,-907.0279546716273,-907.4389298569388,1.5921394718708402
-910.667203835243,-904.9289113730256,-908.0166381871309,-908.4100664581763,1.3185059429116395
-910.5492032958098,-905.0944884989202,-908.267933361282,-908.297878439223,1.3608371694621089
-911.3823969547116,-756.4732459922072,-894.3029120082141,-909.6809254248109,46.65783978012601
-913.4241896681491,-332.1690623393461,-876.8770652056754,-910.2373039959042,128.97408410401468
-912.7905068565583,-908.0264851903198,-910.66479092009,-910.5723509721404,1.1278357130910865
-913.0062996696468,-909.1468784759738,-911.3589881149047,-911.6615413944075,1.0871340940927683
-914.570420491601,-907.7437843007754,-911.7491756786038,-911.8857959038061,1.2648550474908742
-914.8613599438604,-908.3779866500611,-912.7417445031717,-913.0668498091685,1.4614747145011453
-915.2442030136624,-911.6445317172522,-913.906896182696,-913.9623589799776,0.9158390522174351
-916.2241388786854,-912.1688909620214,-914.2557316178792,-914.1790914143545,0.9719284350463226
-916.4568836823639,-913.0037877027976,-914.9461947939803,-915.1182359017566,0.9352183109643663
-916.5791942153178,-912.7780132687719,-915.3588422888995,-915.4086716549394,0.8541756850418486
-916.9455155151704,-758.264501714044,-900.0653437550025,-915.6685960756918,47.940531646741505
-917.2267478651444,-345.4542829998032,-896.7389149981693,-915.751427576727,104.12362865550449
-917.8115667543984,-914.648182052648,-916.2318977551279,-916.0209111474594,0.8268513561999428
-918.430339882939,-914.3853306218047,-916.6690360272235,-916.8426842590063,0.9957371022829795
-918.6579224889219,-915.6083494651391,-917.5202552784979,-917.6621006250477,0.7587834834417125
-918.9245405551667,-916.0480798302435,-917.8985761266101,-917.8871142597785,0.611035913332998
-919.5266502865162,-917.3884908766037,-918.3420389949353,-918.3293918998781,0.5357410062305544
-919.6885815973259,-916.0475463370477,-918.4032530153582,-918.3262940469621,0.7333428855605737
-919.9141025052818,-917.6189138799803,-918.5611993829041,-918.4324139854225,0.5778099023574232
-919.5854507479728,-917.9396088976538,-918.7662680028035,-918.7076482948935,0.45677378201441227
-919.7262869978322,-759.7177465263346,-903.1447849999371,-918.9199992027407,48.45628008222765
