minimum,maximum,mean,median,std
-426.6250611091425,394.1675577025654,-75.81721901774806,-57.832875047351926,253.25374612872164
-448.8116243523504,737.7791877454921,-44.3656739081901,-150.6879542533908,339.26600976335294
-515.6116831816161,430.55050766188435,-145.1548909984003,-219.96142856502848,274.91443426013876
-554.7574214349596,396.50355709689416,-241.47205486022915,-293.79065909681697,249.95645133840037
-570.9117747913394,438.9226568318352,-184.58199977658893,-268.66086840669396,252.18808545554177
-551.0319023656393,4.398371096001483,-323.6246835479507,-340.90371628109983,134.58737195913753
-509.74503326951344,331.0325799612969,-311.50087448640534,-341.41149852809747,163.32404277548204
-510.5188821983279,99.72099400559702,-319.00078528588045,-346.10867816047335,160.29181693056861
-521.2219284873511,-5.791103972590861,-359.77136802308246,-357.23559536206903,121.21188189955795
-941.7840017895062,-328.67859468870046,-490.2596539620529,-494.7471099929275,162.67131910137957
-875.5889183750651,256.67201775793586,-371.4651417868609,-496.72623338405725,268.5444576689932
-876.5161975079524,21.840082913610445,-473.7925573350178,-511.1957218173007,177.51985740541917
-876.6329229419368,189.5323674607154,-452.55677191421364,-518.5304912977406,201.41898997790523
-807.1612085130232,27.45594941738176,-485.639095820664,-520.5761927080556,135.75116736611506
-815.7163298722692,-129.6817568728915,-513.2683916570064,-521.9374044560245,117.90476696333975
-811.155109683801,20.523923280039014,-492.9079980368121,-528.2317658052841,176.00340742224347
-821.4854685031703,-127.50694649085938,-539.9441896268652,-531.0882000235658,120.81524244946557
-819.3471057809304,20.52655855853567,-479.962537656292,-534.9397880451166,245.58004017460843
-821.6277680930745,17.806781342245472,-529.7036132127289,-538.7529575333529,180.69350403333294
-955.0963998058702,14.882829220772976,-553.7906395841968,-544.5221323203166,254.1580475613912
-955.3923026365135,14.777231223938088,-574.6257160679687,-550.0033648047067,297.80305265617636
-956.6785740039725,49.82014089503025,-507.3060951553398,-542.5728469808811,361.6505636380647
-957.976182951216,231.59056111892045,-513.2757301381981,-468.4086377641749,381.575389455927
-958.4189471193093,48.083573155095905,-700.2130521505811,-869.8101534795569,291.2961780222428
-958.4516650839971,51.3545997054527,-722.203987440635,-873.985900198008,343.4240676744473
-957.3037315609429,-138.08606296169216,-843.916200828846,-943.3181414798387,224.36260583956715
-959.8478228477695,-871.0407587961596,-942.939424471214,-954.6526283248842,27.14934453746244
-959.3477943681382,-885.944889699587,-951.8376367581625,-955.6206616917453,13.577394905353922
-960.5356561217865,-940.7716685585808,-956.0037406582652,-956.611561360267,3.8843891352203612
-961.8451928773848,-955.3518696508364,-958.8673811624157,-958.7999915412704,1.7303982251955023
-962.264943383271,-955.9721141728655,-959.4182912140285,-959.6669772425666,1.7856705662657586
-963.4946380962847,-957.5664484829945,-960.4250255493129,-960.6654417739514,1.8105094071821306
-964.2756035644284,-957.7625981762621,-961.5098633025191,-961.6601801872642,1.5615879318132417
-965.703693852241,-959.1922465535159,-962.1323242589754,-962.1562791011295,1.5101744123757794
-966.9182492807779,-960.4656507979143,-963.3864171327201,-963.0624155673105,1.6522761593001791
-968.7551887027591,-960.7890372956629,-964.4004405193688,-964.5456833787676,1.6063579851459335
-970.3244186812703,-960.9732783896591,-964.9399286115663,-965.2948421026597,2.0825945714120917
-969.5710387071792,-960.647459215891,-965.6813242290195,-965.6647219222561,1.8454875464485534
-969.5976208151388,-961.8907315093568,-966.4296887804115,-966.5349493684223,1.7639147641427333
-971.5875429030028,-966.035692482523,-968.2874254802654,-968.1225328745713,1.4184842861128517
-971.917405730676,-965.4588436640629,-968.9305466182798,-968.5412527196146,1.6806352605881936
-972.0768070670013,-966.4473751831399,-969.9202132901848,-970.1450800977314,1.5433231805156318
-972.2078759230394,-966.3576723995836,-970.3306411233375,-970.3679149607142,1.349837603680142
-972.0550992055812,-968.7593687420492,-970.701772211433,-970.7541907989868,0.9712683090739357
-971.9318509699223,-969.4456547621453,-971.1635417709729,-971.4537297752336,0.8121585915909388
-972.0439307526099,-969.3782807473403,-971.1645059645949,-971.3221278623348,0.7339918823700373
-972.13454703853,-970.0757741975194,-971.4285527803596,-971.544681173476,0.514868661933276
-972.2017458544655,-969.244965871155,-971.3696475829875,-971.6203458778966,0.8256976137645822
-972.2412724684973,-969.5021579139025,-971.1689228368977,-971.2455577184023,0.8248758974977728
-972.279256138965,-970.3816466018793,-971.5172267364921,-971.6931506402403,0.5968403736042619
-972.4040703199105,-968.8179432432298,-971.5230506560385,-971.8854513352674,0.8031313795870648
-972.4956991364505,-968.2010189180893,-971.5864162913618,-971.8832806809731,0.8525688546458712
-972.512901353221,-969.6572816297634,-971.7259753319065,-971.9060660441398,0.6578634026461984
-972.4699523600752,-969.2622501462843,-971.5523768319684,-971.8389212120445,0.825284503562639
-972.5338261459452,-969.0664929389145,-971.7173714672684,-972.0797063000052,0.7725782498851542
-972.5024890954527,-968.9303558189314,-971.7149566401276,-972.0668427068434,0.8456437928210855
-972.5627056024323,-969.9326940770201,-971.7702106246163,-971.906681423864,0.6168573421914214
-972.631956396626,-969.5819126596778,-971.6575488488013,-971.8229162953883,0.7008669086232292
-972.6700578646685,-970.4216547786367,-971.8303021569917,-971.9474176566118,0.5395459886854335
-972.48410470561,-970.8307409861193,-971.8873367278624,-971.9546590692804,0.45605305097209736
-972.4710928265072,-969.8174931834908,-971.4603162623847,-971.6540107114918,0.8767827126479129
-972.5262913771032,-970.0911584285416,-971.8233755086954,-972.0853011726672,0.7343104962119889
-972.5520930602249,-969.5774029401892,-971.7049037798146,-971.8562506061236,0.7790379796397136
-972.5952464615638,-970.0096010941128,-971.7412731836696,-971.9803027222172,0.7328080788511834
-972.6809958353831,-969.1922983008219,-971.6344094281163,-971.7664460854617,0.8568633683431931
-972.6196997444075,-969.2729327286052,-971.6016283619687,-971.9760037713261,0.8861932477007837
-972.6800265045092,-969.4271908447679,-971.638367158638,-971.8868553611087,0.793334584895195
-972.7825845609782,-969.5991197839533,-971.8497403556353,-972.110251300985,0.7450539754355527
-972.8025165188465,-970.7129955186313,-972.1411256202705,-972.3843108045714,0.607025168806356
-972.7653501290845,-971.3384953302136,-972.2769913296924,-972.373304916433,0.3686347165938014
-972.7776992975001,-971.0235767225829,-972.2433405895847,-972.4345896934501,0.5480831011281568
-972.8090910334674,-969.157627474232,-972.1121191920314,-972.4514249531796,0.8641498405090078
-972.7891627246463,-969.6723004249199,-972.0114204899255,-972.3405781748712,0.8291385071944212
-972.8106217952288,-970.0384599497701,-972.0625515664117,-972.2525407679259,0.6940759217783454
-972.8436298396869,-969.5470041493847,-972.1707821279857,-972.4450510807765,0.774078306022597
-972.8359329276027,-970.7969087926422,-972.2784617618883,-972.5147042019219,0.6063288448987049
-972.8575693806556,-970.1446132550257,-972.2711872169494,-972.5110667304093,0.671354911725419
-972.8619017090066,-967.9570895869274,-972.3058829458321,-972.6065788684596,0.9535620137741656
-972.8634978150557,-967.041635621174,-971.8846649034526,-972.3585470402509,1.2663384555910666
-972.8571768810286,-971.0464129750322,-972.275282314345,-972.5064596299251,0.5548318416734734
-972.8224689520767,-970.8124587880436,-972.263980980523,-972.4905125677744,0.5549861509420227
-972.8362699136942,-970.4654169852436,-972.2161435488694,-972.4703875138194,0.6503320382662048
-972.842489880514,-969.7645312932048,-972.1886089693928,-972.523125348272,0.7349079407131103
-972.8807957345323,-968.986315001419,-972.0806404681721,-972.3545940188064,0.9250348668646868
-972.8703126113678,-970.9545496109256,-972.2711336060671,-972.3284331462667,0.5547900114067053
-972.8808550224306,-971.2440374174241,-972.5161467769445,-972.6984870874176,0.448151316704336
-972.8698917667473,-970.8493049393858,-972.4758036194968,-972.6871011151793,0.4837330070676727
-972.8811693919404,-970.5551606753897,-972.2139703599423,-972.5872673821888,0.7354168337951356
-972.8591282952825,-969.3713158538708,-972.0980667939331,-972.5382004203813,1.0046538033648176
-972.8806658526867,-970.7822990210069,-972.2854281473942,-972.5302916311756,0.5973058310563824
-972.8753608508171,-970.0627424601582,-972.3934127607888,-972.7195952485682,0.7223823570931677
-972.8725580178607,-971.3112839031683,-972.5086885705144,-972.7532085237794,0.4905655666459269
-972.8553270246598,-970.0688164515373,-972.2822351223788,-972.4874796897805,0.6263625084304543
-972.878449159579,-970.1653265065102,-972.358451351963,-972.6721802790541,0.6754789558763257
-972.8716822970969,-970.6587865699319,-972.1759397259974,-972.321428831365,0.6954568209324394
-972.8719495746446,-971.0198831965658,-972.4964221580941,-972.683422146304,0.4414081842183044
-972.8667710870675,-970.5485319510651,-972.4489694520759,-972.654285812304,0.5325007854878255
-972.8779527240898,-970.6339830536192,-972.316186581396,-972.6316933062881,0.6371762762762808
-972.8704189456826,-969.9503981568587,-972.1139203557655,-972.3193172425833,0.806874198431225
-972.8812101989474,-971.1615195451445,-972.3975664981323,-972.6422141591435,0.5529384590536585
