minimum,maximum,mean,median,std
-835.1038907132304,-834.6324552481724,-834.9823010797334,-835.0154917181608,0.11884097766376955
-835.0949843960791,-834.6536810100433,-834.9719653445826,-835.0256588082573,0.11755180021237134
-835.1167902585325,-834.0519025323174,-834.981533135259,-835.0264559072467,0.1895230248434276
-835.0989144815694,-802.7243981744061,-831.9188770478728,-835.015214188468,9.46672540408961
-835.1032254093898,-834.9056998452004,-835.0418360907801,-835.0594140830813,0.055295803269735065
-835.1048482344902,-834.7708669591743,-835.0063036768698,-835.0450556450566,0.0919069907906754
-835.1134372578052,-834.6214128552565,-834.9688081542379,-835.034087873476,0.15545761105734954
-835.1176453088754,-834.4603526801084,-834.9220664672365,-834.9652094551966,0.18257651069186395
-835.1093186311705,-834.5991570846652,-834.9433303227852,-834.9579881365348,0.15010307164402484
-835.0994759708622,-834.0664265063849,-834.9233396975568,-835.0453976466665,0.25430068278437884
-835.1157931397752,-834.4797527925655,-834.9721876537492,-835.0429736920271,0.16326923053190773
-835.108602511611,-834.5049912777445,-834.977573784587,-835.0505258706316,0.15770695091125977
-835.1089155264347,-834.8216381719537,-835.0073697808765,-835.0405983408268,0.09109766986123836
-835.1051551528649,-808.7751813211437,-832.4382809725877,-835.0378316003994,7.9166517474245826
