minimum,maximum,mean,median,std
-756.1995251244889,655.579234045267,-42.843966595457566,-15.927797067441565,299.6149025894313
-595.7146947480725,720.5122919273329,-10.074402590073483,-22.62438297404412,319.92855353639004
-592.1860984439688,545.7068667674861,-54.034675671450444,-77.03326100479646,285.88958875021757
-846.7534827536181,578.8284492332102,-163.96536153281923,-282.19264618031787,370.33137059548903
-846.650036000532,451.1336262618857,-291.92023992412123,-321.47663002040514,355.4180168164635
-849.2424591641369,236.32101532346763,-383.3649245174205,-368.7435117961721,283.3865895497528
-925.3738729425947,288.57626702749434,-468.1094221265445,-468.4991055108649,259.38174988604436
-872.3973434540483,284.88073595722085,-446.12641519090084,-481.19217082980396,347.28740727811277
-879.0994681759844,284.26741030728436,-617.2325935367936,-676.2430782240826,295.44635875602273
-926.3643927717235,0.9092974268256818,-697.9345922625197,-788.58624826056,259.6128537931035
-931.0633560496997,18.644422930319593,-811.6734531897196,-856.4404646387629,171.76114235131865
-932.2533465463446,-783.4751104679383,-889.7018334579429,-900.4241163407431,44.43920380122941
-933.0400146757393,-842.6253681798689,-909.3938673769902,-927.5742434355714,30.511140703191423
-934.0893827275181,-848.438540444223,-920.2544038013091,-928.4405475455997,22.218706010903098
-933.7874893975941,-924.866832342484,-929.5142124142621,-929.4831301495137,2.2515247503012965
-936.2767445966348,-923.6662437159601,-930.0295184758565,-929.7837211426444,2.924085242912805
-937.6292218343348,-926.3092402085205,-930.9519552617953,-930.8886699613697,2.887788137857125
-938.5405016201123,-927.3998726291387,-931.6819522565189,-931.8316376595253,2.3089728173695026
-938.8362469249771,-928.7159151146438,-933.9864042585873,-934.4211703033825,2.8831029237533685
-941.4917957125109,0.9092974268256818,-842.5806845957351,-935.8778647464407,285.9787569244478
-942.4993002716988,-932.4385066401469,-937.0131659244718,-936.9453505197212,2.4574265520717313
-942.340869787487,-931.639481623085,-937.9080939186837,-938.5985217827723,2.6036771805855983
-945.7317165899233,-935.0429581254631,-939.7392959021219,-939.5966633645476,2.6700256898448473
-947.5691514880943,-934.317803593311,-940.8134230060302,-940.4593122518056,3.4773546764648016
-949.6408509719165,-937.322880292679,-942.577057443669,-942.1085614205434,3.3460430359094526
-950.4201762329467,-937.9752424142845,-943.9272803611719,-943.3249515856364,3.222561788214409
-957.6018862695734,-940.3811960109418,-945.9862094546685,-945.8533635080796,3.8399757406821964
-958.8122371078741,-941.153938555025,-947.9232557529957,-947.1786901175304,4.671207836274752
-958.8953075690451,-941.7762121946562,-948.5380056760589,-948.4047027736726,4.570107162855041
-961.3040644373682,0.9092974268256818,-856.7523970778068,-951.1918885362113,290.8001006951417
-962.5833462230166,-947.155735031397,-956.1317999772268,-955.4997639356891,3.624825365491482
-963.1363555662713,-951.8325766460127,-958.4831469008877,-958.2330445643656,2.9470305532389833
-964.0638489976373,-951.8329319261406,-959.5205615721778,-960.1975001040344,3.042458047621259
-964.4996271890109,-956.0299709901603,-960.8990183481488,-961.1838350346256,2.0128955374225286
-966.040294038199,-956.3905098321958,-961.7314771069762,-961.368142103014,2.3698762322090867
-966.8610571285998,-958.4694480894947,-963.492972356844,-963.9232207270285,2.005700119935624
-969.4636550518333,-961.1121388890483,-964.3992206890078,-964.2319401763609,1.8893338625760543
-969.1493734343117,-961.8747872750284,-965.2884551121584,-965.2114597305044,1.6790498286478677
-970.1985550478703,-962.0306693621071,-966.0203978084056,-965.969877697735,1.856148267300192
-969.8587128296558,-830.0490611897487,-953.2648822406832,-966.6112189575178,41.42376877290246
-970.586298140094,-885.4211860221394,-964.7957720808066,-967.5555862870906,15.059531882863597
-972.3061672211213,-962.5579953342153,-967.8986596052491,-967.5087616544381,2.067534878818895
-973.4379304586538,-965.1561271325957,-969.3874052146197,-969.3100931205554,2.2156345992110307
-974.7251724574592,-968.1707096862988,-971.17118122856,-971.4423366310775,1.625742204004027
-974.9245704968149,-968.3703449894358,-972.1300806050185,-972.5635779281856,1.6665483802259036
-975.4575125325357,-968.2347718659587,-972.9891674097457,-973.1740324170327,1.7524177842031161
-976.5724457747144,-970.3973661096869,-974.0461447478907,-974.403011063536,1.4772394992898394
-977.2378870409259,-971.2319662060283,-974.7258084069558,-974.7927283266393,1.6758477165424412
-978.2762830371219,-973.194352878902,-975.6741732477707,-975.6469087987399,1.379470239579266
-978.9902420314711,-832.9023397171884,-962.3528418969261,-976.5909614698768,43.78153286458633
-979.3803240197436,2.588735655212872,-944.6428378147389,-977.5855491255794,178.90843749674755
-980.5514863824993,-974.0723559923713,-977.9867783144199,-978.1446699238275,1.556518695197106
-980.0844620225597,-975.5629388924992,-978.5169802400137,-978.56207874058,0.9325928860034657
-980.7726071252187,-977.1624294525411,-978.8213847700937,-978.7230908088193,0.8679971202465133
-981.0196775835223,-977.7721312993318,-979.5235253862462,-979.6250295195039,0.8220729275093478
-982.0918624315884,-977.4242145250294,-979.6820012676575,-979.7535996891206,1.0163689500231252
-982.4033538769004,-978.7935497460293,-980.2284687479626,-980.2346331701619,0.7687758761732092
-982.2361073160257,-979.4308684742662,-980.7604664093275,-980.7844283566108,0.690699085708765
-982.286286949869,-979.0971126622429,-981.0602540380494,-981.0715476257703,0.8030578813514282
-982.661917828766,-835.1417598247567,-967.0133485783538,-981.5749817658639,44.63305441987677
-982.3971744942799,-980.8972815173239,-981.6263048733958,-981.6073787448157,0.4358418347376406
-983.0329247861678,-980.6986331051685,-981.9805727324334,-981.9021381103414,0.5691694857371657
-983.0548293478628,-981.2552071168193,-982.1732942283338,-982.1461934436084,0.46932326050223533
-983.3129872470575,-980.8115419216473,-982.444635357255,-982.6410797654289,0.666905716772245
-983.6236082574055,-981.2465564904793,-982.6500651974147,-982.7107015837945,0.5978654154680303
-983.6967120161707,-981.306257442786,-982.910477037917,-982.9828510699532,0.5371348764426034
-983.8541411674194,-980.9549172433242,-982.942199016432,-982.9843054807315,0.6479392225706708
-984.2424479502101,-982.1736962698312,-983.2326673057679,-983.2309151650543,0.39217347509390876
-984.3115333469746,-982.541040159895,-983.5107721199626,-983.4609097662792,0.39036802895692296
-984.5458042472876,-835.7043590952346,-969.0204073623682,-983.7274547137247,45.052588759121925
-984.335979952258,-836.1569526185858,-978.9714386399017,-983.922981607052,26.975250451719628
-984.4362769921706,-983.2984082639641,-984.0520408510558,-984.0795719810042,0.2633828843009067
-984.5874131701495,-983.4240424240473,-984.1223906639283,-984.1378975949978,0.2562372680454444
-984.7198891238764,-983.6658550010691,-984.1877456333001,-984.1510065105825,0.22650251647535935
-984.6589161261395,-983.7604620300444,-984.2579340876334,-984.2770034883465,0.22776829679917118
-984.9246309326609,-983.9732468856648,-984.4287174678034,-984.4507409413793,0.25925948832092865
-984.9228642389224,-983.874895689929,-984.5566436415212,-984.6028951013454,0.25634578725687146
-984.8779370493596,-984.2998716416488,-984.6456231905615,-984.6330144188339,0.15896871607831128
-985.084402302309,-984.4498118868878,-984.76828871876,-984.7603099653486,0.18452318057114395
-985.2804969574929,-836.3674113882972,-970.0314908162893,-984.8489375047907,45.26502062742279
-985.3777160623744,-349.1333134548637,-960.1824669269316,-984.885084005907,117.01987283704638
-985.3952447253968,-984.70749556127,-985.050255428669,-985.0033851578082,0.18003400131586828
-985.3991221112349,-984.8670191607612,-985.1491284407249,-985.1737741626123,0.14020907912611727
-985.518374069406,-984.7416885180425,-985.1656992315443,-985.1930879584932,0.16808745489833113
-985.7541960090596,-984.8528657678614,-985.2319506153088,-985.2478764241764,0.19594755506628384
-985.6126608544942,-984.5918982634123,-985.206626233518,-985.221331456092,0.20813809324858462
-985.6883945938662,-984.5301513835166,-985.2939107578343,-985.3025729323883,0.2079306407172416
-985.6145884743048,-984.6755267515388,-985.3337630584876,-985.3104702260597,0.20128938907225477
-985.8429725554648,-985.0643822181331,-985.4262609470853,-985.386751626944,0.1784482491039046
-985.8710565029392,-836.6165195339013,-970.6373534941883,-985.45279739652,45.38380785760124
-985.9549026098628,-984.8920307366275,-985.4639949115845,-985.5235772800913,0.2548065662122612
-985.9374213804608,-984.9056614403811,-985.5328765311075,-985.5341310237923,0.2201535065071854
-986.135367323812,-984.8791890108573,-985.6194393531508,-985.6125799173421,0.2506990895391092
-986.099757834735,-984.9670284120331,-985.756362956977,-985.7541206407543,0.22931062117813145
-986.1468951788145,-985.2605030515409,-985.8228809478793,-985.8451972898711,0.2499641977045101
-986.1458970642373,-985.2009879405837,-985.886555671435,-985.9147166736018,0.21301079872982476
-986.2764335673544,-985.7278861554274,-986.0058015359633,-986.0149064682571,0.1334157649519134
-986.3408034089421,-985.2767489066151,-985.9916943435469,-986.0313731483924,0.23902829957139105
-986.3631272323767,-985.6852515136296,-986.0596893381405,-986.0334037181815,0.17680904941197428
-986.3786154755696,-836.0680986502687,-971.1008119658732,-986.0638959310693,45.63102703547269
