minimum,maximum,mean,median,std
-772.2878593473685,-762.1695306900582,-768.7116937733532,-769.1239544922012,2.487257498095315
-772.9005844688959,-763.3398352361173,-769.663980506577,-769.9305782793394,2.0796198769865746
-774.0969797911146,-766.6825366729679,-770.8746836945804,-770.7638441512854,1.4958250464030278
-775.5525634119277,-768.9785562937175,-771.7519688533907,-771.7338047082641,1.5326690334178954
-778.3745620228406,-767.8258486971316,-771.9723422130526,-771.6958696917668,1.9219052798064438
-779.5096179844063,0.9092974268256818,-696.3164291015469,-772.6233633935749,236.39118312633795
-780.8555729031175,-771.7335854103503,-774.7434423194045,-774.4809853673489,2.4323329853495346
-783.0881758541909,-771.4932447320331,-776.0134384923384,-775.9570891664764,2.9102290311936287
-783.0212103556908,-772.7453028248328,-777.6659208811482,-777.781320599882,2.7883956805366856
-784.2197538577134,-774.4873524612383,-779.1350210438814,-779.2037093361587,2.792790550643498
-787.115164740595,-774.0998830350958,-780.9752254675936,-780.4835624169575,2.887971484455559
-787.6591348609303,-776.5823592149516,-782.7019963302159,-782.8839518721459,2.6206349062592995
-790.2940568410427,-780.0914712448393,-784.2024268129237,-784.107694548899,1.8374220790365707
-792.2796725249151,-781.8093526403538,-785.0598263069404,-784.3629290622914,2.3556141609562573
-792.8970797659758,-782.1653515592401,-786.1220412057626,-785.4768561212021,3.04003127157166
NaN,NaN,NaN,NaN,NaN
-794.8282509040389,-710.5064215190348,-787.1028463203091,-789.4461331521827,14.763213169154065
-795.3995494660917,-787.3688510958639,-791.2600397003714,-791.4491511202926,2.256872340060974
-796.249556358248,-787.4827730662835,-791.9175508531166,-792.1483221865892,2.3043750496531312
-795.7211132846486,-789.2046773944569,-792.8055238577924,-792.8924412128251,1.6095215910256135
-796.124878370698,-789.643991976296,-793.0536132532014,-793.2591213916228,1.5867937057133998
-797.2471403103566,-789.5934537378319,-793.8401337986506,-794.1118983916056,1.9961880958247988
-797.6143504648949,-790.6701341436451,-794.9332690088983,-794.9832803081987,1.648621858187503
-799.3110203307187,-792.1760630649659,-796.2981557494825,-796.6207945810254,1.727186880851795
-799.0199534489184,-792.8102383416835,-796.8788430697507,-796.9364643380198,1.4031492007317474
NaN,NaN,NaN,NaN,NaN
-801.3800547380224,-240.4051423929148,-776.1667488954238,-797.5780484711322,102.75428533902512
-803.5088977448945,-794.2950149048004,-798.7139163915746,-798.3405937020043,2.4709235969529146
-803.7488606644836,-793.0906754475966,-799.5141444288527,-799.6366068541373,2.8421345912758302
-804.8730526421373,-797.3612676172062,-800.7048259651071,-800.6833792488917,1.9971404011882588
-804.8636412794575,-798.9510061418018,-801.8420886668217,-802.0929898367319,1.7836966127911862
-805.70068639334,-800.3400960596316,-802.6132169991358,-802.5302503044338,1.5345621468976305
-805.7649126816389,-798.6976080312775,-803.3693046481815,-803.1887496073274,1.6517020009517807
-807.1312006307321,-800.9267686777416,-804.1945307549429,-804.20688275316,1.3582506990107859
-809.2702146391684,-801.2847784026287,-804.9735801312613,-804.9180762696462,1.7079113313679226
-808.4917740883793,0.9092974268256818,-724.376371832164,-804.3291961429424,245.89907720112956
-808.8098291785685,-801.505477174555,-805.722887804371,-805.8966159313613,1.9241256002878295
-809.7186769681184,-799.9194992232294,-806.2583991578543,-806.3812018866479,2.230905579851093
-810.334558755555,-803.3734549685021,-806.8355807573836,-806.7951750134849,1.6591757148859616
-811.0273687720601,-804.0222180884635,-807.5498478296767,-807.4108339439247,1.5554921948343243
-811.0477895027859,-805.0609548954895,-807.9497878377344,-807.9135657069871,1.4708342879778034
-809.8764269287517,-804.8748879275953,-808.022034079867,-808.096070357022,1.208704673484787
-810.5524540519118,-806.7076989884619,-808.6828084569111,-808.8117336337123,1.2264238696925627
-811.8594648108437,-804.8719590622521,-809.5079287064003,-809.8202497643375,1.5668422489381848
-811.8888036739314,-807.3328672517413,-809.9795553026478,-810.2362452205512,1.177959818487499
NaN,NaN,NaN,NaN,NaN
-814.2916739111755,-808.9507193333397,-811.0495746658247,-811.0513602394699,1.3558117693162088
-814.9857341727957,-807.3113909788519,-811.6581560891116,-811.4143795535897,2.174027136900599
-816.0497452032105,-807.7657151825961,-812.1806428560848,-811.960245358658,2.219371050338861
-816.2470665077018,-807.8019639327745,-813.2986389489531,-813.918347596203,2.3320594630061513
-816.815295013819,-810.6153431268136,-814.4238098474347,-814.4892558434198,1.3553245126230942
-817.1931629967671,-813.6435843315794,-815.506698709227,-815.5308114811814,1.1540236849887209
-818.5851724034122,-813.4371422047686,-815.9038646145738,-815.9207900762013,1.1322035815994433
-818.5398452770517,-814.4745356972185,-816.2573586366706,-816.2824969231608,1.0452078557848183
-818.7670726355881,-813.3852597098669,-816.541881484321,-816.544735663876,1.2739002711246619
NaN,NaN,NaN,NaN,NaN
