minimum,maximum,mean,median,std
-818.0282329074035,814.7199707993958,-86.94353386216191,-36.34324816674541,361.08620661083216
-811.1042470102215,730.863112483496,-106.3186182567413,-97.54354483175655,286.57789025395715
-813.3952018415234,719.1889645130641,-186.0537083613382,-215.96918606960566,349.5390772161885
-693.6407452951371,526.0573911477759,-144.41513042196817,-229.58092725027186,352.58907702485163
-690.778446804431,225.6527563319006,-284.4225428806177,-302.68852992213124,260.6964497056068
-815.937759792152,138.69078993120775,-417.7963189968688,-456.08591119124355,240.58423761915853
-702.7052719392127,120.13994726533369,-451.4833721189749,-527.9889471860274,216.64420235905072
-709.6192434345228,342.0997030210966,-387.5351514855304,-527.0632112688347,345.8150072155858
-713.6551475962297,178.29401520677538,-526.3990316348588,-555.0943399200931,228.24389822210776
-767.1068324873622,-499.62022505850314,-659.7767116695642,-702.479950320909,83.7557660315439
-765.4443287849282,543.821604034499,-481.7668284930673,-698.0794775183434,382.4018212045831
-764.768126788972,45.27783654989065,-620.3029769643467,-708.3573025539346,218.90779130689782
-727.8255867553064,551.1559609988735,-480.8460514919823,-708.8474053233349,399.21080947357035
-730.4911972496088,392.94512175179875,-639.9818913211574,-715.0045900519002,241.96321923332835
-741.1258139153742,-114.23969824622927,-698.9138702664877,-720.0946850273247,111.04135195135814
-739.8657094019738,-691.8987887644466,-721.2435005946633,-722.8411969848914,12.03000469987371
-750.8711462540075,-699.0105702614228,-725.9418633715619,-725.9202160979074,11.034107021354957
-752.4307775160162,-709.7036150032498,-734.6339501347124,-736.0750254763426,10.369895827789163
-759.8186136386272,-720.5536474836548,-740.6122604329963,-738.9328328386596,9.61458164691328
-770.438640176601,-734.4602639256581,-749.7740715380787,-746.9149574886657,11.19812987305894
-769.6490075918458,402.3421781423865,-538.2500407395261,-751.4604326351263,387.6465942470492
-768.9868011797066,539.7385584256737,-594.8580056893046,-756.0702422454722,394.3566647356618
-769.1084085691232,530.5081906204155,-630.6528150287673,-758.9393898550736,354.0015028904645
-773.0639515555765,557.7425018496422,-482.6828009294349,-759.1906204923976,441.5323680829824
-779.5357234652616,419.50726694113325,-637.0724899570201,-762.1811753708791,302.2734137251903
-779.9567059524791,-104.78889950232733,-744.5607419508085,-767.8137503277886,120.96522822652572
