minimum,maximum,mean,median,std
-592.0356231589086,617.537082373993,-129.28586093177515,-168.16681322411074,298.12210557038196
-579.240368939299,457.60577952223537,-293.99014573644723,-335.0601724556255,236.99123912099827
-645.484568113252,405.08286341810026,-272.11259527637066,-302.91936429733494,274.203275807119
-644.0388656004936,300.1813237563091,-249.17287891693942,-269.99044939002613,271.3573734507085
-648.7340118589921,128.18457014127006,-406.82136993929714,-511.3055663094841,185.37293185785774
-671.1060354867402,-231.25508502446306,-449.97780890659675,-463.0321914478733,131.95829942814976
-649.9497968263026,-276.35343053642225,-534.8570567861839,-543.681652878709,103.05804158781082
-651.5416027010044,123.99202580304257,-534.1899306822114,-642.4058733929214,173.9146056672866
-657.2682994606254,-273.6262698233828,-545.5014634067222,-645.55621236145,150.66656137211993
-768.6849751954867,-47.01384222986519,-603.446607548305,-648.497593606264,134.1258224699241
-770.4788423923183,-434.95073404390916,-652.2070231178924,-650.1649710560727,49.722849071212316
-738.518795581938,-645.0744650217271,-675.2997750584162,-655.3240929347526,33.735730249743376
-741.5112807395335,-648.5396649968372,-690.6950343494915,-680.7200726402591,37.841724411966155
-769.5102034830442,-651.4248035586647,-720.1832995302009,-734.5912138340196,35.45173649640343
-770.5155623583144,-651.3252990142755,-735.3253183035035,-736.873426893196,24.881880489369838
-773.2347238981731,-730.0924049267314,-745.4864858754023,-739.5068445259913,14.654362742914321
-778.3964771377325,-731.2680518715126,-751.1985060037335,-740.7579524765016,17.005611444111302
-779.2092267835719,-735.3416926157031,-759.8896410152677,-770.9355148438418,17.189110405063566
-779.632494790232,-740.7240679522432,-769.3035202679088,-773.6136836419658,12.35440058045055
-781.1703996818335,-275.8641663544476,-758.9434335020452,-775.6171550177512,91.28740669812885
-782.9609716781417,-769.0493163956342,-776.8336662389514,-776.7451156704099,3.341147474623216
-783.8962036471908,-770.2735863915304,-778.6555226423592,-778.5925111210918,3.4792093780345734
-785.9668823004449,-769.2855198098114,-780.0648291552776,-780.7829201227867,3.543505493111371
-785.9960727709233,-777.6345908013488,-782.0493153406818,-782.4875013019439,2.1691438096818128
-786.8177094914874,-780.7763741067007,-783.4708568881365,-783.3087512838957,1.5560144188323046
-786.7080977332128,-780.8957141967262,-784.4952944068681,-784.6135006033396,1.4845941732489694
-787.5269911003214,-782.1210444911878,-785.0806379582243,-784.9790106744222,1.6301508049084845
-789.0071367982293,-783.2840176800046,-786.4981941705458,-786.734815643051,1.2563967922529704
-788.6787390796542,-784.4039974028733,-787.135046618704,-787.212951457615,1.0028390095789106
-790.6594430459643,-786.76840660688,-788.2434438740577,-788.0727525900986,1.0028551503789123
-792.5195504093426,-786.051512607843,-789.0543315116535,-789.1849074535029,1.3874513422460464
-792.2137661320019,-786.6869994315837,-789.6315185406445,-789.81574630872,1.3788272293673338
-793.2337752151814,-786.7047548635837,-790.1148915500768,-790.3992622962934,1.5677438522265095
-794.4744433526644,-787.0976529492098,-790.747763021673,-790.9471932020298,1.520669494589733
-795.8146049647318,-788.8019635953794,-791.5390556815897,-791.4506595600898,1.5024869512182528
-795.353243232644,-789.53937711852,-792.2358560923255,-792.1260744289757,1.4243476444966996
-795.7534944395129,-790.5782828731811,-793.0915287304255,-793.0389399836831,1.3468431106220875
-796.4320077247828,-791.1072817186828,-793.7080438506258,-793.5999951326819,1.1991429826319913
-796.4695684884463,-792.2737902670735,-794.3436877210072,-794.1374794758825,1.1929919575610168
-796.6485799667053,-792.8838428713236,-795.0497345858231,-795.3508221784351,1.0373225035961313
-797.6008693603155,-793.1875851574059,-795.5272182727916,-795.6040754267267,1.1099095415098643
-797.7505942011484,-794.9743443846374,-796.4449243641214,-796.5169493563264,0.7184352396218205
-798.2357666308735,-795.1517508163545,-796.6905645299814,-796.6723863772103,0.7964422287076056
-798.3866690087009,-795.0146855419271,-796.8738808810208,-796.8940095143672,0.958388565774332
-798.9843032185252,-794.2565648923232,-797.216657075339,-797.3938459717594,1.237882290101286
-799.6714994886144,-794.8480281414992,-797.4992099728796,-797.4317430275795,1.007244302922584
-799.6143672872681,-795.7931884135724,-798.0296573050751,-797.9134321138802,0.910980413386287
-800.0851063413769,-796.3699493487429,-798.4512408200133,-798.3893349076525,0.9076320649687867
-800.7185848202141,-795.623978647702,-798.7954606974829,-798.8850228028255,1.1356400541415743
-800.801336571782,-798.2751594272709,-799.7232190638895,-799.7951306760988,0.7270120477262751
-801.1433902227285,-798.9668858405173,-800.1111132291597,-800.1358429580089,0.663292762528813
-801.4572639929215,-798.7903311113091,-800.2274721854673,-800.2947922756234,0.617453246211162
-801.5971421088318,-799.3146934857891,-800.6651160449197,-800.7258597760997,0.5258282420674183
-801.7769860587982,-799.8482594599329,-800.7869383657143,-800.6410967630729,0.48000889828963994
-801.8989478249015,-799.7324635087275,-800.9477272460371,-800.9131522166062,0.6518673808135047
-802.5233735456251,-800.3802946213848,-801.551965952536,-801.6127878060619,0.44522391956924595
-802.4550251955388,-800.5816070650144,-801.7131318611924,-801.7706634068053,0.4414012923836598
-802.6507977744792,-800.7982323827325,-801.9357433315018,-801.9802596891334,0.3928971029228043
-802.6217682996339,-801.4963550034909,-802.0973473201977,-802.1179709308162,0.31827748885954205
-802.8419068598416,-801.7772582327996,-802.2753082935874,-802.2630458812309,0.27838183652380216
-803.1942758359198,-801.7613990577541,-802.3725288283317,-802.2904438561396,0.3346746486192215
-803.4160287095162,-801.5299615250308,-802.5791746286982,-802.6597380112006,0.4642310919672448
-803.4401945829627,-802.2504009289323,-802.8477024706982,-802.8037267875256,0.3110435454922533
-804.0025447150052,-802.293938938423,-803.0553128662627,-803.0717493821188,0.41943483654399877
