minimum,maximum,mean,median,std
-871.1154368264217,-867.5613005531353,-868.9125113962442,-868.7064864649487,0.8309783600809968
-871.5305419421758,-866.05491338075,-869.0735838445124,-869.049557021678,1.2785953591915558
-874.0295018500267,-868.3905032184315,-870.2265404028232,-869.9780200077988,1.477879326403549
-875.1292457101958,-867.9885710279653,-871.4589256103554,-871.0690558469264,2.0065107024105413
-876.0356116189724,-868.9225891006884,-872.2422240411067,-872.0662126003923,1.7468465828871242
-876.2325984380341,-867.3366161757488,-872.9903903688345,-873.3460540673277,1.8024186042556323
-875.82187727303,-869.9158860709447,-873.7716495329335,-873.6758720542103,1.2445675460750523
-876.4364319987662,-871.1470491216364,-873.9767032194078,-873.8298379664096,1.1116144534405294
-877.566133765612,-872.0930242301988,-874.6912797770797,-874.603482826097,1.396405497881061
-878.1460255288607,-872.7418304235609,-875.1615820179627,-875.0253117993146,1.4345983373108113
-878.0776706500551,-873.3025000779585,-875.925174837187,-875.9590124313459,1.2283895763642
-878.9963354235009,-873.3092324230561,-876.3514852658424,-876.4091385359554,1.3190258287449579
-879.5070090724489,-875.5251192402592,-877.1559496683788,-876.9149109362128,1.043737256209993
-879.8044713571194,-876.6260205797352,-878.1987399226952,-878.1633908709925,0.8831943468243775
-879.8647713108074,-877.5924289895038,-878.7217947914341,-878.7891743983389,0.5930943631514906
-881.234915117,-877.1472497563989,-879.1260133046121,-879.3733361698748,0.892042708770951
-881.8903202586521,-877.6833111373746,-879.5108337555234,-879.4069216949456,0.9201228012239301
-882.3553408306341,-878.0186051092344,-880.0189474297315,-880.0006977142866,1.1634729987162322
-882.4939214249538,-878.5989065583094,-880.3984865152098,-880.2841428643819,0.923236568449082
-882.1965737994,-878.1442152516086,-880.6253121316619,-880.7004071377733,0.8441536369394204
-883.0006153112422,-878.5583676723141,-880.7168340304714,-880.7453345315037,0.8740492008478168
-882.9457210142671,-879.2566159645598,-881.131255406544,-881.3097470590095,1.030471611141737
-884.2528534497694,-880.2031016406308,-881.5792872262015,-881.4030732479437,0.9385799184568495
-884.3734879180242,-880.4149110255615,-882.0972619580622,-882.2155995066043,1.0202183821040163
-884.7653302898577,-880.0721332274069,-882.648892242766,-882.7951989046153,1.1377237998336078
-885.7473224371752,-880.9538587441747,-883.3504526044505,-883.5269109324306,1.1129285045260482
-885.2795196483896,-880.8675740297263,-883.8550632147798,-883.897114305325,1.0478112742145633
-885.7810601906431,-882.6705310746411,-884.2247207276131,-884.1665624944194,0.861192445813745
-885.9786253897944,-883.1754602856137,-884.6875462179952,-884.7857557374853,0.7476986137144708
-886.1790231328275,-882.9526504394587,-884.9597506355036,-884.9521778070762,0.6893911273644411
-887.2186464309423,-883.6253774925883,-885.1802037788569,-885.1748389012374,0.8190634657318813
-886.6131742111709,-883.3467409749319,-885.207332955459,-885.3003608693098,0.8798951732373091
-888.4870797849017,-884.6858824842029,-885.9689543711734,-885.8036852834284,0.9650636599942127
-888.8758236318768,-884.8597484329354,-886.3611707753541,-886.3063588627261,0.9498349865413268
-888.0188508533631,-885.2988068605923,-886.6498052189806,-886.6780146608869,0.6418792946109743
-888.1963930914517,-885.3947668982125,-886.8819556694434,-887.114116167483,0.7676436634586222
-888.3344579238999,-885.7495379779632,-887.3186293334304,-887.2927959744583,0.6008233639388477
-888.835256413171,-886.1515811196036,-887.7651558752186,-887.6984924509453,0.6557855783513465
-889.3831977546397,-886.406323946082,-888.0928984623213,-888.1167554920065,0.6801285233187424
-889.6337463873335,-887.4193325435224,-888.6019834358717,-888.6077670421625,0.6069514675111021
-890.7816726355084,-887.9843642538319,-888.8881245871411,-888.8364331943183,0.6582376577046303
-890.6243689031911,-888.1339720590231,-888.991687142507,-888.8618153250991,0.7186876203186425
-891.1320082181678,-888.3687163581073,-889.3149144909023,-889.2161150937197,0.6835101902885079
-890.7414185318064,-888.1447139528073,-889.6089663936863,-889.6963448330519,0.6453607265792519
-891.460349098603,-888.468469192559,-889.9060905378941,-889.8005671293098,0.6881718815506168
-891.3885345275221,-888.9898291996058,-890.1293986721728,-890.1032944337587,0.614980065357092
-891.5106933599116,-888.8199006558425,-890.4594874875431,-890.5944998356658,0.7081325150746142
-891.7147845964774,-889.7796999566679,-890.8677825838442,-890.8225024260939,0.4625288573774144
-891.8987999786161,-890.547000712389,-891.2057490963391,-891.2737288389044,0.34193560905251186
-892.2681837513423,-890.3406789347407,-891.363409406577,-891.354816167731,0.35560421869731756
-892.2350805360823,-890.6761354704331,-891.5897967428076,-891.5561823641431,0.3835773853773959
-892.2966433004472,-891.2280406912578,-891.7522538758307,-891.7171685047052,0.32449500721835356
-892.8505860572527,-891.3197586089757,-892.1006303904594,-892.084362000876,0.4387549130960931
-893.3498387417324,-891.3744237175993,-892.3387119555061,-892.402448931962,0.4340837356551798
-893.6363881363777,-891.3364441978813,-892.5545396575556,-892.5644151883632,0.4492723089655158
-893.5670409431481,-892.0955241829561,-892.8165316588274,-892.7961948174317,0.37172963461145697
-893.9328878620076,-892.575800629984,-893.1616200212393,-893.2302234350403,0.38229919411652524
-894.1199044231123,-892.5649098823894,-893.3387665383577,-893.3792852788021,0.3446551836558078
-894.2491654410909,-892.6916945883459,-893.5463006971192,-893.6250776035438,0.339661150192531
-894.4266826165824,-893.2771011069683,-893.7251884162604,-893.673273639418,0.29830131107409347
-894.413752472911,-893.3830439021685,-893.9280462148072,-893.9379951682845,0.2957410181628179
-894.591145252286,-893.6167416416683,-894.0405654615712,-894.0322476127342,0.2644199774109698
-894.6945781433615,-893.7099368548245,-894.198737282033,-894.2282275834787,0.2791355161524604
