minimum,maximum,mean,median,std
-642.4540331598348,292.1046060964811,-121.90293812219221,-115.73633984030084,239.0177192211299
-643.1835973434163,152.02854440405187,-196.25557965891556,-189.31666359210445,252.32396235959098
-700.1529115988708,306.2078814334469,-211.74281388481467,-179.65318737475582,327.9401087689285
-753.2621427271292,801.2085585911932,-296.9299710013073,-368.1185892652804,388.62747467320133
-743.5159362165391,301.10897557312035,-386.3335744361433,-403.96099859064185,281.130902989545
-753.7693778517248,108.12988994283623,-589.542895301842,-691.7352705217943,185.3742895643344
-755.502119324181,-367.1460924164438,-672.3171621907179,-698.1888918247078,84.8687226692085
-755.6305116010885,-645.460429095451,-713.7665157232325,-700.6770154777737,27.522026888660513
-756.9205817512486,-695.3394386759926,-731.5361822948634,-750.931562831809,26.04014702248704
-757.0756591836696,0.9092974268256818,-668.1399338284881,-752.612952566055,227.74361682833703
-758.8410513095198,40.519766837324674,-726.126186067472,-753.7713820636709,145.09583037398318
-759.6632383064998,-750.4898775245119,-754.8632069341868,-754.6876510301666,2.503879564347206
-761.6207641709639,-753.1001236792454,-756.3910538944294,-756.59646821123,2.1743874747267897
-763.8156938629153,-753.2921290269728,-758.0884485193603,-757.8117213255429,2.8962476165755113
-764.732430740119,-754.459777308572,-758.8262597816051,-758.8213834217335,2.218733905018318
-765.6417414862515,-755.1007840542394,-759.3315652194518,-758.7781360678902,2.6485948541926323
-766.463232480497,-757.5009206629807,-761.7314944938506,-761.6103133659965,2.4309544751157253
-767.5475261314817,-758.4225837137764,-762.6021951618251,-762.7426507124911,2.460921531655649
-769.6647844079764,-757.9802504908447,-764.2239108025349,-764.0508867503082,2.4656492609167553
-770.2809655521701,0.9092974268256818,-689.1978946690724,-765.5407224991192,233.97852218521857
-770.810582571966,-763.4569818046465,-766.8671110109669,-766.4265302394339,2.02166105814943
-771.261221464079,-763.048646692532,-767.7343004232767,-767.9317143091633,2.5175017122143277
-772.9493309701493,-761.584238450034,-769.2524472638615,-769.5779861504839,2.2823649399042742
-774.1386232325328,-766.4613345717444,-770.1946759103648,-769.9937136411604,1.9547142434228575
-775.0154116798465,-767.0846449782644,-771.126043030378,-770.756566991109,1.9735941360221927
-774.1373618632008,-767.5570820311053,-772.3820355210001,-772.7789497670078,1.5123777910236527
-775.8322413581575,-770.4186545952258,-773.0865152991723,-773.1218910041139,1.244262650860445
-776.1628779368639,-769.8851698487865,-773.5215494166735,-773.6299017991016,1.3268537914222311
-776.8571112977288,-770.696276553824,-774.263383580195,-774.429884360691,1.5530545029199636
-778.316950588792,0.9092974268256818,-698.056046910686,-775.3061171904282,236.97452090625308
-778.9086812710227,-238.66195278523824,-758.5337118115368,-776.5497765158339,98.19723262101519
-780.1371444959923,-774.9774326154122,-777.0621285930291,-776.9399462859203,1.5396509333017607
