minimum,maximum,mean,median,std
-614.7819503559579,440.3872209826984,-50.05647804391927,-33.219727231599705,263.3017297430168
-651.7797010130325,550.4203612215134,-102.0279760859776,-41.034093732298274,300.9115229594868
-650.4533280761236,457.90207717955764,-170.14258905568937,-158.77196869949785,299.62037702692015
-691.1436192193912,213.08887340617008,-330.8141084954287,-373.83266176305256,236.4240204249118
-736.7502925647653,66.43417855688023,-410.54858137964453,-402.2775999628642,202.34888623664506
-737.7865902065934,233.7380089122118,-470.1251629687835,-469.6583819982766,200.73932828993318
-735.4170943863971,218.59774971231607,-464.72520338318765,-467.5940956757163,195.7415834222979
-735.7051705703345,240.9290232224673,-473.534748911957,-472.44152696568744,246.3368666213823
-737.9704982399678,-26.730828829443553,-490.69522000328857,-476.8022619302965,192.11429240094756
NaN,NaN,NaN,NaN,NaN
-740.6597496510764,-77.87693220511028,-638.9658282256593,-729.0940675089571,152.75634909741788
-740.6692472894538,-463.731377740833,-710.7596990057153,-736.2505833172345,64.67143122942214
-740.0873740693451,-581.7010589023016,-731.6514269405723,-738.0245603577258,28.50843524530676
-741.2223671250824,-733.6051764365668,-738.2439142753615,-739.3019744387791,2.2805951750627282
-741.0064886440322,-734.1846925867176,-739.4716131853779,-739.8478349263976,1.491234584082798
-740.9883316485192,-735.2680855135021,-739.6119278887513,-740.0638391223166,1.277022232873993
-741.2403939359741,-737.2523910366841,-740.0495292222406,-740.119217611068,0.8786437663594724
-741.029859374268,-734.8115070791387,-740.094573864858,-740.5278336526217,1.3789776950529162
-741.4242534995585,-736.2016768242786,-740.1761044117154,-740.3876149596443,1.0352444853196314
-741.4785662640626,0.9092974268256818,-666.3495752489363,-740.3478007564964,226.22271543519025
-741.461528658509,-737.8843372363112,-740.298654532473,-740.4373567011514,0.8032319610672654
-741.5004504199543,-737.0339569986169,-740.3348849914606,-740.5222161818284,0.9046017048661475
-741.6278220372312,-736.6045432135134,-740.3942184735977,-740.6109202312947,0.9746936796821287
-741.7997887588414,-737.6061719031541,-740.3832913406663,-740.5433271775719,1.011583006842003
-741.947386513948,-738.1695602126474,-740.596949394868,-740.7969262293207,0.8212286841660336
-741.7813057098092,-737.3762002310668,-740.6488877779973,-740.7935310062237,0.9276288014367607
-742.2255010906044,-737.7869329309069,-740.6404421169419,-740.8697274359631,0.9341731717752327
-741.9231876315237,-735.2216951004342,-740.6162624381454,-740.7774035796484,1.1395194504348396
-742.0966170196493,-738.3798458707316,-740.519654507492,-740.5062756940454,0.8519862204896035
-742.1492748784904,0.9092974268256818,-666.6945750202996,-740.9545940241803,226.33999555924194
-742.1750826381726,-200.37744698835067,-722.8290119123633,-740.8622465379283,98.67846801781447
-742.2193429167398,-733.5479391657793,-740.5124708858899,-741.0108318427166,1.706525516288935
-742.653575882397,-735.3109643133582,-740.8448384908335,-741.3342395438556,1.5465664329910493
-742.2576598463041,-727.6979127973118,-740.6375562488302,-741.4757590305996,2.658383208990069
-742.4680296791707,-738.172992989261,-741.3563081839836,-741.5012297536432,0.9704045491671099
-742.5928952454774,-737.5050754415598,-741.2722118884769,-741.6336007617358,1.1676656779443495
-742.6947664666801,-737.0614939306008,-741.2319452261457,-741.5736149955073,1.190383847589297
-742.3746490546721,-736.3073185462495,-741.2306365477416,-741.4171592273386,1.2229092540286421
-742.496289789302,-738.1227310306567,-741.3918445768517,-741.8829741052375,1.121160026254302
-742.8104966837282,0.9092974268256818,-667.7925852669313,-742.03725183283,226.71145930160236
-742.7646840765701,-172.16263056247033,-722.7786907977594,-742.077545664861,104.00103175308776
-743.0853136067876,-738.5194987967776,-741.7640614732292,-742.0798969561122,1.0913230155257332
-742.8556647757496,-734.3499611634061,-741.6528959465387,-742.2814822120808,1.7179402628507348
-743.0205737873418,-740.1986261585664,-742.2935005428415,-742.4782526484323,0.6696498816211549
-743.2353536910875,-740.3709656621102,-742.2175219024,-742.5248395930555,0.8550411972966186
-743.2803665411121,-738.5090421559414,-742.2200829252304,-742.4032157391052,1.037372895263324
-743.6468597973869,-740.9228470322292,-742.5546721439688,-742.7408384146225,0.7149982355016619
-744.1074866949257,-738.2466762465742,-742.3537029210291,-742.8019331804201,1.3939021741857547
-744.1846550807088,-737.943589004504,-742.4030407295427,-742.554080355719,1.1612636093646889
-744.0643447962841,0.9092974268256818,-668.5346198725709,-742.9417024113652,226.96335214558377
-744.1253854500335,267.9208195826817,-691.0251618116592,-742.8067734311724,206.2072074602307
-744.2313274034323,-732.5289147095514,-742.1591168785923,-742.543233823445,2.0609149354235297
-744.1334335777602,-736.027491731105,-742.136846971673,-742.8424731508879,2.051126799870175
-743.8965143459294,-737.4289283486494,-742.6485154785574,-743.0841958796029,1.462810426257008
-744.0169793635761,-738.2847630168388,-742.9072329593166,-743.3843355882715,1.3518743023178412
-744.4007199339459,-742.3537161852773,-743.4050105922912,-743.4308748786234,0.48445978821407987
-744.3004224932943,-736.6405697712335,-743.2621808739698,-743.6318625067431,1.361459842465227
-744.5100697797807,-741.4786248755111,-743.4253832530155,-743.6367418734113,0.7426317127839915
-744.6357540931822,-741.3716738674166,-743.2090209614909,-743.2185284411953,0.7990000167672738
NaN,NaN,NaN,NaN,NaN
-744.474039134867,-736.3126866124946,-743.0423607647033,-743.4225428287567,1.5962712962918628
-744.8316986402012,-741.3646280844684,-743.6245821246308,-743.8081991955241,0.8762024444541766
-744.9865167453133,-742.2371423621163,-743.869454038121,-743.8257215361768,0.6746196712565967
-745.0703380861929,-742.4296822856594,-743.965120186044,-744.0426613371803,0.6261186301973429
-745.1693679281398,-742.9723640952,-744.2284422596942,-744.2530190167929,0.5042547457367075
-745.14979285814,-738.8835126474391,-743.3855566026092,-744.135905542198,1.6570761574468607
-744.999962495519,-741.7266376310009,-743.8771374476338,-744.3558236876424,0.9543350214693762
-745.2570160860428,-743.3571105816986,-744.4734496101686,-744.503880917849,0.4816427952592637
-745.3152460642498,-740.4367689009893,-744.249070227536,-744.5043524382737,1.07245648398742
NaN,NaN,NaN,NaN,NaN
-745.8387953832362,0.9172835225373746,-719.696395404054,-744.9881697990387,136.107126949048
-745.7852731139942,-741.5907580060515,-744.6035225958165,-744.867057004788,0.9175427457373811
-745.8196040982165,-738.2951598735586,-744.635989681883,-745.0851672440054,1.5408896791998064
-746.0328960131083,-742.8519464810277,-744.7455620410191,-744.9088771365308,0.8509338085517761
-746.2903004086018,-742.8547634392894,-744.8462633888206,-744.9758433784363,0.818253170871826
-745.8807465618049,-741.917812461695,-744.7311722816298,-744.9493475560108,0.9587282906917632
-746.0920753899592,-743.1929004898157,-745.2289912942023,-745.3850620585126,0.6652329584839624
-746.1280088017486,-742.5517911954663,-745.1683274768562,-745.4012233462834,0.859301320576052
-746.4896672217496,-740.9988015162003,-744.8987792552987,-745.2801589249437,1.2158922026345929
-746.5981792994763,0.9092974268256818,-670.6625422268539,-745.3534609853414,227.68576852373286
-746.847372499464,-205.1058570240347,-727.4067328740329,-745.4622514608,98.65266433263355
-747.2569095300744,-743.3986664945169,-745.804347242339,-745.9898525061394,0.9405554280868583
-747.2496188436392,-742.2351934430137,-745.9244569933711,-746.2508435394611,1.0897228101877796
-747.3821566459294,-740.4657616733714,-745.9758538600389,-746.3769257057811,1.33703716164661
-747.5619320248927,-743.038253563072,-746.0451756626185,-746.1719917705304,0.992039468799157
-747.9964282270331,-736.8018742661457,-745.6215059942235,-746.0162259338779,2.061428077645893
