minimum,maximum,mean,median,std
-690.1033031149789,365.15514032805163,-116.410411240201,-168.41556008182164,307.54881561277153
-624.6099856734631,756.3839619608987,-94.12031577578,-137.61451922381303,330.1843938805547
-688.3112307500512,632.478312043809,-176.21794368024044,-184.01237143393223,311.0409673909653
-684.5613577172392,588.6940868841117,-113.29088901577326,-136.2348867528051,323.07085026465506
-596.9951288914749,700.6958948322538,-159.7470083194965,-180.37686085570422,291.26149145118245
-596.6848892065377,374.06708471724386,-218.39123993326726,-204.55209694245903,251.68163201157677
-597.1813139717342,587.8778276292996,-318.4176075691715,-399.67624550101584,275.6742131220755
-598.1064697003233,465.14874117139016,-401.2762003550554,-404.7316222701461,217.53292048693513
-598.0818288234184,-287.55798269135164,-492.77087470074247,-523.4383427496153,90.9798545514739
-599.5779406296026,-356.7656858818626,-557.6955919573949,-593.1864763203483,59.14652961325594
-601.8647815946797,-525.9697321057058,-582.5710045413291,-594.8051491880342,27.082349163868507
-602.1228223196658,-531.2299243216136,-593.1238805773672,-598.0199587479811,17.1374549134715
-602.162605975105,-589.725335704955,-598.8033097461129,-600.0846926171607,3.3092190947310565
-602.4672497320773,-594.2674954569726,-599.9432308736206,-600.9729090211603,2.422576309811319
-602.9427369878161,-594.4036126371161,-601.0434062445912,-601.6862181286864,1.9797023176298623
-603.3302615285012,-592.0545239636924,-601.6715196646934,-602.0159958028244,1.9728485323098837
-603.7586332483114,-601.4305320896015,-602.4125135714772,-602.4502951971076,0.5764806750306621
-604.1935760688567,-600.9043405456748,-602.597806264548,-602.6095259109951,0.7285563360221118
-604.5758424552623,-601.7027010765814,-603.2424768282821,-603.3375260121254,0.6337511782514946
-605.0364593593927,-549.8561987106199,-598.3974953327074,-603.6699211656496,16.206657805077246
-605.7198201942618,3.9541222697387184,-583.9503811482668,-604.1910881458793,111.04006167483641
-605.8969865833258,4.4852253850787065,-584.6067276912669,-605.052560726691,111.2630976085209
-606.2428238452803,-603.2860671339043,-605.1608013722928,-605.257235765052,0.594239819429745
-606.2148484551326,-604.6596763630648,-605.3903371285465,-605.4335501905412,0.3874589972363196
-606.4402328588732,-604.9797274839887,-605.6449809170313,-605.620127603202,0.4161791191513976
-606.5959064091769,-604.4044454442917,-605.7385410820432,-605.8090386718231,0.5299716659976388
-606.8763403643925,-605.0922300650111,-605.9757515104258,-606.001664928381,0.4453351961474021
-606.7973332677228,-605.2672333985661,-606.1245340551974,-606.1093162575221,0.3892022443390773
-607.1556655454464,-605.7568143029615,-606.4520044837797,-606.3864725512024,0.4005454359431962
-959.8609716636702,-606.1859390751505,-641.9072398624587,-606.8523353435097,107.21885002966613
-958.8068236099937,-347.84195439378067,-612.5116254043091,-607.1816365115495,114.3012670042669
-959.9614858105488,-214.61547605170028,-623.6287581733832,-607.2349331631651,163.24382666736523
-958.3751251080247,-209.9804838055934,-576.7552161164455,-607.2064219705426,186.87986849351833
-959.2322285598673,-205.8696170297783,-604.5412802023276,-607.3536847778394,188.53417599149296
-960.0394366155281,-208.9042485889803,-646.5471808708758,-610.0295250672569,184.44558023736798
-959.6112394375259,-343.90328863544386,-704.1197379377112,-612.8450953987724,174.92668438608834
-960.515845112649,-346.6013544513164,-754.0172112327252,-615.3819018251361,203.21408505176424
-960.9316709051727,-346.6961451851063,-757.2588116627746,-784.6937528947326,217.1066311543267
-962.0778364646033,-604.7334622771583,-875.686118449318,-956.9177042647683,150.89915468168962
-968.8962900720127,-952.2916397582484,-958.3493487433651,-958.1439084034281,3.9029046350324976
-969.6337771669546,-954.2351143270748,-960.2120101390426,-959.4221649695212,4.07828742558282
-970.0754268505343,-955.5261342637335,-962.5675542103388,-961.6740068776858,4.207300757947962
-969.5513767041166,-954.9074840429146,-964.5436967602843,-964.8081464156548,3.770876119265148
-970.7052610290407,-960.2965721625192,-966.4183143253758,-966.3624585125946,2.541504331655512
-970.1965391721917,-960.4164907291611,-967.0703133180856,-967.4693920555674,2.3964872235272874
-971.0708456648606,-964.3038399692878,-968.253653750001,-968.6033642853656,1.683956135565
-971.3091682995059,-964.6581548891279,-969.0025320008788,-969.3564962645886,1.6425495510729782
-971.5523860671652,-967.2019409511255,-970.1886815084869,-970.5193682029113,1.14191915738348
-971.7217366360401,-968.4682555492079,-970.569384858676,-970.7348934520649,0.7336761449386325
-972.1527344664123,-968.83716552338,-970.8699970791326,-970.9553120159086,0.584536312091056
-972.3414295645896,-968.6673144222141,-970.7345795058379,-970.8133066417888,0.835961030202121
-972.3058387967095,-969.4726618034349,-970.6897586023944,-970.6187039209309,0.6558784898056859
-972.4275686682026,-968.3489084953701,-970.8750448530656,-970.9585174157253,0.8285444557604715
-972.2851945180101,-968.2131585263119,-970.6159660942972,-970.7864203736813,0.8758549368047611
-972.2942691511732,-967.086366322526,-970.4256772043932,-970.5904186783245,1.233591675103997
-972.3791171473844,-967.0998636558295,-970.9569979786303,-970.9532919073123,0.9810289140894568
-972.4234081683484,-968.4364528435328,-971.1090554699509,-971.4606242707497,0.9378250594412522
-972.3213858275323,-968.0151184100012,-971.0501999768811,-971.2441530656936,0.9627752618062203
-972.1913991999598,-969.6976938402256,-971.1510866307476,-971.2056253689191,0.7426898807709139
-972.4753827007298,-969.7307388683713,-971.4367287523309,-971.4266124153143,0.6726935111993977
-972.4622800660272,-970.4529624977508,-971.5016965905658,-971.5591346441461,0.57526443336539
-972.4367153264193,-969.6228086332799,-971.5698389416597,-971.8947117190733,0.7513986994153435
-972.42624760266,-969.0776393214751,-971.6553690197401,-971.9577839135256,0.7370077629308853
