minimum,maximum,mean,median,std
-612.6548455723987,473.06265787664574,-90.22055764854886,-51.7870932100669,265.22611870671915
-516.4872500399757,536.1884418311298,-31.195845033016482,-17.592954694225966,257.09971812982246
-523.7019105791503,373.6649092139029,-159.94043025030493,-260.0590846029106,233.63674031246373
-524.0225804545927,124.15129410925385,-253.8698857402191,-279.0686862011638,174.6598539308482
-726.1189395657831,112.14874145332796,-364.6956831849484,-361.76112694071253,209.72623408397544
-868.4891954641363,77.99536020925873,-385.9104570675353,-354.5182325497444,223.68693754893803
-870.210375381236,42.568245613038755,-388.24790274122626,-372.0740966132231,214.6781016653925
-722.3788706220744,191.67413307756058,-399.4033265324409,-497.5262154887257,206.06293345363383
-722.6441876537997,-91.7446751958764,-484.6481191622442,-524.7313828536728,150.0307816322368
-869.4715513284339,0.9092974268256818,-520.2640686733598,-527.9324300317462,197.785484155188
-871.6698638265138,1.0379977124503816,-521.6575815530307,-529.6694022685158,176.54747281738196
-877.9497395260694,110.3109025090758,-583.3735309434408,-603.7335316524752,172.43675544896067
-880.4683763804213,-242.57696295509427,-540.4829805411642,-606.7277622376183,152.91466570891257
-881.8804143214627,-201.05507861796895,-508.4233595366676,-606.1753295970728,168.9977387621062
-613.6034964382341,-244.7090016000885,-530.3435979898196,-608.3520458341821,135.3071688004712
-616.1818869407841,-246.51793830349885,-575.284892601803,-610.7180686242036,101.74765935218115
-618.6330252133251,-607.4929120476919,-611.8961542903488,-611.5526095787325,2.868002352925544
-621.191349013056,-608.035502781511,-613.3948803648185,-612.8256989923264,3.5416478621392606
-622.6562009887751,-607.7510307484645,-614.5212579639176,-614.6956491481719,3.9071766115152218
-622.0998757475367,0.9092974268256818,-555.0198594651227,-617.2108321197044,188.4984484147029
-622.9694694237478,-610.88735804006,-617.7694454235902,-618.3386952128016,2.9105951878026333
-624.0044234712065,-615.3440381240405,-619.5011979344033,-619.8110998193855,2.2710963960916914
-623.6778459991792,-615.9018691288952,-620.2949685178786,-620.3958722264529,2.0816967291208957
-624.392124519657,-615.8780754655777,-621.1730476503127,-621.4110710873003,1.885916198588458
-627.2372996172628,-617.0617394077212,-622.7493566879514,-622.8098259012237,2.0907147571434472
-627.7056991558534,-620.7396404885556,-623.9134034284576,-623.8096700398254,1.742722281399544
-629.3865921707015,-620.0850903822031,-624.9791983564038,-624.751219598737,2.214900195352136
-631.3534576365404,-620.3970124386647,-626.098356194975,-625.8767604369785,2.7223669574554576
-632.3917050828705,-621.6846622469168,-627.6463391507258,-627.6564165526972,2.506642165671483
-631.7644747905169,0.9092974268256818,-566.2442740666896,-628.8530034028765,192.2864578727498
-632.4343970992115,-220.6573262244604,-615.8114455785192,-629.2360162493395,74.65076850391247
-636.0020901812998,-627.5807020613031,-630.6003860685348,-630.1278656110637,1.7912924505674828
-636.2405773400689,-627.8665245906909,-631.3297106332512,-631.0527532243859,2.232541103336976
-637.1585978690442,-630.971793916478,-633.416715143196,-633.2175820136295,1.8439294070246772
-640.1548101633769,-631.0933026578421,-635.4014567807884,-635.2232988171072,2.3500071692364473
