minimum,maximum,mean,median,std
-793.8142076843956,642.0280800161433,-120.99425541773113,-168.4587803626515,326.8754620072239
-802.3028008528895,462.2313561155889,-252.59459229246508,-240.55076566292843,275.8664426774536
-811.3812655498642,161.74417688972426,-241.21172257014342,-200.67200499715113,267.0716190720112
-811.5931147937347,527.2445459131901,-322.06496061362424,-296.13943683406296,331.3021914350423
-812.931918052563,364.62686474236256,-272.0098386467353,-205.77295346712145,336.2453773520647
-794.2020128609113,508.3003336464237,-295.2660638951341,-333.4342173002978,368.13315465705483
-842.5761126243883,196.86921651360026,-432.46139815958617,-383.02929227432537,311.2550795649526
-832.4250191468664,187.61564817634445,-526.6904537619062,-570.0004695390056,270.80799016908327
-867.0976142761074,664.8468979162503,-541.9570838462303,-711.2867060460712,365.13919950495387
-883.1758483717811,-316.6977873557331,-769.6716180519379,-792.7016959074757,113.24757017888393
-884.6959992477066,36.027466167214754,-773.6282569921589,-796.1831742986768,168.53389350608862
-884.9916297220801,-718.265441425143,-834.3797204082846,-849.0683219150565,37.27386665325846
-887.5844213164428,-795.6295011314382,-852.6476725339948,-852.7728789974578,26.58810353131258
-895.2301519720027,-822.4107387244635,-868.5082869235267,-873.9864848880843,21.104369925705726
-902.4254971221119,-844.9278520887594,-879.8527014792647,-885.0012120322172,14.256980223930567
-904.7737350567942,-833.512019224416,-883.55620276864,-889.6954523782452,16.193738855607357
-905.6169959681228,-877.218943099849,-893.2074463205977,-893.2163753464199,7.706262476248632
-906.9124907341184,-863.7791468244056,-894.805031298636,-894.8499540513574,9.639975176128093
-906.8044134589462,-869.388309226247,-897.8275040291763,-901.9771333477302,10.231433637071136
-906.7094838843109,-717.8857163085329,-883.7718608553797,-902.8261066880284,54.65567889362422
-907.0790011631749,-880.9034144001553,-903.046095899749,-905.8967749044656,6.017588812332622
-907.0218918253748,-892.5498863967164,-904.1158133604526,-905.2789146130284,3.2565028194217858
-907.2267146000372,-894.8475241761524,-905.276320333158,-906.2088368775837,2.753501040882968
-906.8502898718158,-890.2731270913473,-905.0384461801433,-906.2034051347794,3.2989490725164003
-906.9854045636039,-898.3290036418147,-905.2877720615567,-905.8682275919628,1.9594185058182931
-906.9763237383128,-900.8268555973467,-905.2644621204996,-905.7361858120286,1.7969765378628573
-907.2063432565519,-899.2556957665379,-905.0588013187283,-905.6659198074592,1.902088829933502
-907.2630504025724,-897.846221294336,-904.9987711013158,-905.5384565584218,2.3029484868370504
-907.3068513786619,-898.182289348209,-905.2875325222099,-906.1552899058232,2.403330504934731
-907.1003479995106,-775.1144118929242,-893.351079262056,-906.3077189766844,38.951800912881204
-907.3810588595752,-43.74845640358217,-849.4500839349613,-906.320655060394,213.19985309669428
-907.3732268749889,-899.786907302998,-904.6998170888036,-906.1179649867232,2.513172439544708
-907.2297649362872,-891.062230651678,-905.4714171764916,-906.2607507862574,2.9681381331465486
-907.1417407225961,-902.3356733106978,-905.8161127696894,-906.0263244294887,1.0111076988097878
-907.2375134614434,-889.9222924816465,-904.526205465775,-906.4182733458463,4.228761346663278
-907.0491134483584,-900.1653164947336,-905.6881246336953,-906.5369132217669,1.8345629837367692
-907.2400114949801,-901.5254592969366,-905.9134346612361,-906.5143591675186,1.4826170085590484
-907.2166453495388,-895.670161568279,-904.7572459854914,-905.9030249482889,3.0705311591338855
-907.6479230179109,-896.1681394463276,-905.9446807080782,-906.6008041724564,2.1304017892162843
-907.5324484603627,-819.0417037421171,-898.4611661969928,-906.5081273345668,24.105462913665527
-907.7528330419436,-826.9607510373564,-903.5748226202476,-906.7024532083929,14.53796310554201
-907.5265933359929,-898.3393341825388,-905.8418073793756,-906.37970714132,2.0862164161341976
-907.3446368421428,-888.3370688834384,-904.5471624749649,-905.9672030466818,3.891535651434082
-907.641982202952,-893.4239710311399,-905.3373764775131,-906.6169639900368,2.965890325697312
-907.8726474028053,-901.200747338057,-906.1559082072316,-906.9660800334719,1.7401256726706598
-907.8093236830385,-903.3303105411645,-906.6213152340827,-906.8063443006399,0.9686250548923422
