minimum,maximum,mean,median,std
-916.4107021765093,0.9092974268256818,-823.0098317224233,-914.393393259727,279.3355792036014
-916.4368272850288,-615.7684250553688,-905.0687866827743,-914.9845333083805,54.64388536640635
-916.6205529049007,-913.9538209718442,-915.4401002727002,-915.4288458020628,0.7004982635215153
-916.8934036095898,-914.5117321211533,-915.635661877685,-915.6616420373462,0.6397555168037999
-917.4882192148791,-915.0130958119553,-916.1728967499457,-916.2690569186037,0.5617022768836262
-918.1581702650451,-915.42191034326,-916.6209077559508,-916.6825384835091,0.6108232966729593
-918.1239553138773,-915.8936731495953,-917.0100155085627,-916.9426947215615,0.5115701167970422
-918.7189457306112,-916.1082042751916,-917.4141695383802,-917.3863723482522,0.6241882480256119
-919.5866363649161,-916.4585330696918,-917.7441377270146,-917.6867912036496,0.8502644238177245
-919.4697462595614,-916.7987445063616,-918.3122264523998,-918.4270739837352,0.7745078119318916
-919.8680622777463,0.9092974268256818,-826.813439270474,-918.5795516585828,280.62479979329186
-919.944888762693,26.186846164547333,-887.4794189080965,-918.9993219970111,172.56476827873863
-920.5067631584981,-917.947834139569,-919.3186569238522,-919.338196166347,0.6030324154629395
-920.5808382840082,-918.6507770693928,-919.7472867608008,-919.7418630363273,0.5144562271667338
-921.1229209862104,-918.5676765020971,-919.8616680253609,-919.7994388648835,0.6429184450797815
-921.5940591318999,-918.5326981376267,-920.088145262255,-920.0877415204403,0.7550014115844385
-921.9857446508021,-919.383135380175,-920.6445198438544,-920.5535007203449,0.708777317987383
-922.0505558445527,-919.7772688313661,-921.1032097354096,-921.2458725792438,0.5784402184193295
-922.1006654939684,-920.0055084137073,-921.3454008626782,-921.4511031418174,0.5622501324439199
-922.610023118012,-920.7884896935568,-921.7589910231534,-921.7453644824946,0.4254862363549137
-922.6611846134988,0.9092974268256818,-829.7637072402472,-922.0397773237985,281.62470028699573
-922.9805556097348,-920.8267416161981,-922.2641371209471,-922.3105701599093,0.4806245096571115
-923.2596930055151,-921.8393187088997,-922.4719655922976,-922.4865162443575,0.3950427540793896
-923.410191762255,-921.7352072813464,-922.67935819752,-922.7031028850957,0.42161150360947347
-923.7820479966592,-922.1899531880674,-922.8782793201029,-922.6874926366177,0.5052764788028714
-923.8080756331825,-922.0457507799274,-923.0083492784933,-923.0155021771502,0.41994866313682405
-924.081854461126,-922.2410097591661,-923.1293049006867,-923.1453939880887,0.4189824751845004
-924.1607282760431,-922.3367832017464,-923.2376794479171,-923.2600954615064,0.3896200695652538
-924.555004193621,-922.5006146105261,-923.462652550525,-923.4518844191803,0.4830861417841362
-924.785499136544,-922.3297142511303,-923.8618528798847,-923.9524886551355,0.631623920697747
NaN,NaN,NaN,NaN,NaN
-925.4187528246966,-923.3397470390179,-924.3290096703582,-924.4030696070515,0.49352982725317535
-925.7542500630863,-923.8487738763667,-924.486481898828,-924.4460762713005,0.4555772618103546
-925.900402364257,-923.7372484367978,-924.6522570947847,-924.5569767145173,0.4652206026098162
-926.1268798885758,-924.1869077471829,-924.9117201687211,-924.8831897083232,0.5014596435780437
-926.0357588946837,-923.8468623682902,-925.1307307178314,-925.101177857883,0.48102519464651466
-926.1125288146352,-924.775174266041,-925.3870636220395,-925.3006627499901,0.419957900127725
-926.2764915112355,-924.6380016522542,-925.5953015467265,-925.63493680634,0.3734584673157809
-926.6574734747694,-925.129229712451,-925.8351484756064,-925.8746195617844,0.3756586790607264
-926.569986196181,-925.2698388925435,-926.0165622167726,-925.9510792492031,0.3557383070550474
NaN,NaN,NaN,NaN,NaN
-926.7376598706335,-925.6324047102482,-926.2337499152889,-926.2356744595495,0.27562290182190813
-926.9415990098212,-925.987185835235,-926.3912612234233,-926.3029198690188,0.26199079066792136
-926.9791791703635,-926.2599275379864,-926.6147481596652,-926.627229352637,0.1891349934508338
-927.1483230294657,-926.1021747952179,-926.7431137516016,-926.7682734781298,0.24096133108253068
-927.3545315341969,-926.3874409296866,-926.8376930103135,-926.8117773123539,0.24760852882621617
-927.4743152300873,-926.5170217214418,-926.9941201610275,-927.0135626419952,0.25377709875733756
-927.6912141104503,-926.0663858150273,-927.0869302978289,-927.0552166199867,0.35893264358962046
-927.7785841650914,-926.7197166102235,-927.2555457501508,-927.2611848472125,0.3152882695898929
-928.1206117189855,-926.6158767157283,-927.3455908731609,-927.2616066605423,0.3617370284023824
NaN,NaN,NaN,NaN,NaN
-928.4084169042113,80.00633732124588,-873.2667932710391,-927.6308250175535,213.1117768249655
-928.5763745699645,-305.3155937245109,-887.3072947052937,-927.6863791790535,133.01472358992152
-928.4768717102996,-927.1718707784776,-927.782168192345,-927.6923273765776,0.33833092031022555
-928.6376076580618,-927.1560889187516,-927.941408938156,-927.9685510341384,0.38882316501113284
-928.8279527995327,-927.2325016408579,-928.0733272088263,-928.0999730583437,0.3975006200149407
-928.9916115596891,-927.2818988904702,-928.2210103647291,-928.3153605657626,0.4155201214823907
-929.036889790415,-927.4119004991428,-928.4205700685553,-928.4005403586109,0.377762834238479
-929.3232686325663,-927.838323937154,-928.5359576106729,-928.5340376264314,0.3473436272295666
-929.315692730914,-928.2305651031347,-928.7627799360937,-928.7292125769991,0.2845978049454269
NaN,NaN,NaN,NaN,NaN
-929.5631579490878,-928.5404822715296,-929.021662742074,-929.028507400932,0.25435351574637827
-929.7369958486065,-928.8136998371838,-929.2279641633202,-929.1787178014342,0.26399795224502814
-929.8699896361106,-928.7965841116461,-929.4145794723742,-929.4602868178412,0.24532120127381707
-929.900043963437,-929.2088807340004,-929.6053195460447,-929.6109023557866,0.18409692256804872
-930.0629304918369,-929.4520656347075,-929.6895063698356,-929.6608922795724,0.15616356680312962
-930.2085984194632,-929.2678390298872,-929.7537330516669,-929.7515144694987,0.2275461901425994
-930.3605092368672,-929.5737426249609,-929.9160818946052,-929.9257501110495,0.21037721228230818
-930.3010637640256,-929.6870989194633,-930.0079706930886,-930.0038735804867,0.19292429265668862
-930.6022571757599,-929.6224950786259,-930.1336330683008,-930.1447149430574,0.2232789350413124
NaN,NaN,NaN,NaN,NaN
