minimum,maximum,mean,median,std
-519.468766564421,454.3439406239712,-39.483410783254,-52.46553887863172,266.9825748646476
-741.2509944630108,242.72893489535625,-205.2581360502146,-221.87790741242742,236.34822745599968
-740.903560192523,440.0637737481559,-215.98443110666048,-231.0167097838384,315.9083172894158
-737.5367458054982,6.256060603380547,-366.34935326892776,-380.34639861150873,192.76725805085815
-740.236214725758,621.1122309526355,-242.95334443432802,-273.6206069562277,388.33416390377124
-734.7462461329355,621.8284228245299,-318.2340210637101,-447.6434527010879,362.32643089598224
-737.7074430988334,272.2257343505406,-377.66395976744263,-499.9010400394162,331.66125248511105
-740.6104009621196,193.05606427733557,-539.1094114280147,-650.6387212196072,195.2886223242121
-657.1531474871135,270.12070473200265,-569.2070732979867,-652.303149210829,198.95735662230447
-884.1590411538778,-648.4276002323938,-671.2261592730382,-652.6166972836397,58.08686623082112
-883.9789043113183,-46.97069027979262,-645.0766355897838,-654.8385567391935,158.76646778642387
-883.2008200539728,-180.50555148193183,-672.9258075905117,-656.1616079410561,116.87718129772976
-820.5846259658131,31.134426737512513,-603.910344500239,-658.9246144706595,259.6382613303994
-821.0854097297179,-652.3219730401038,-714.6667932903318,-738.0829502474755,49.0435795778733
-820.7587487284748,-658.727350848601,-738.103864541133,-741.1932373298796,25.707918290774163
-821.4746283094393,-738.0676429542591,-752.5187897488303,-742.4315067257035,27.288332375125613
-822.7217877962296,-735.4665030866568,-766.2109909980155,-744.489592159716,36.66895911352718
-823.2543213895976,-661.2520343836534,-767.0521851090863,-744.9581801616971,42.0857987487177
-825.5500987479697,-659.1989177008643,-787.9591771517543,-820.3340019455677,49.50211489931229
-894.5604769234562,-744.5336010318933,-814.5588860711249,-822.3603783035056,40.699756177133
-894.3288618051511,-818.5349184371164,-836.2786180064884,-824.2819999901728,26.715035790594413
-894.6889463847822,-819.3428782838146,-844.2214149680656,-827.1079014971672,27.365474841314803
-895.7568099605476,-822.4570930051445,-863.5887353497087,-856.5344950301442,28.16629022122596
-896.4171114209249,-821.3787916920504,-865.6226703639046,-857.0312268483915,24.702146228656474
-896.4126057812471,-825.7738168350397,-875.5932864356032,-891.2121854902696,22.921851877389894
-897.1901018558093,-837.3166859422277,-887.2255006665694,-893.1154537165762,15.516189830944478
-896.4527952124076,-856.103568175611,-892.5527182892852,-893.7974659776922,7.041770564776264
-897.0222614971798,-891.4262765673896,-894.7181053951964,-894.9006221624015,1.3775169485894714
-898.272626704094,-892.3392283796054,-895.7094110111063,-895.7197739538574,1.233525870086064
-899.2001240381267,-894.6104756288971,-896.9095665519217,-896.8579327091657,1.302172441113794
-900.1507146515045,-893.372107692724,-897.4910814959939,-897.6927301996287,1.399533827050698
-900.328593260404,-895.0616887907249,-898.0806786721547,-898.2914422101612,1.1723931708170974
-900.9582945745506,-896.672358839957,-898.8368410991586,-898.7007492903178,0.9813506974949876
-901.6415571952223,-897.4807892717087,-899.3316265983867,-899.3344738028652,0.8460648159824189
-901.2191833875834,-898.1979828110964,-899.5267431802679,-899.4674071375182,0.8006137429418541
-901.8664349911685,-897.9914480385556,-899.7986832315371,-899.7921799291673,0.9245269656026012
-901.498862131323,-897.6838461168225,-900.2733329452219,-900.5527513776251,0.9344461409119084
-902.7535444714827,-899.7495084575268,-900.9959147237971,-900.9954474556898,0.7209896403530223
