minimum,maximum,mean,median,std
-874.1310362965198,-873.3854182045412,-873.9957431683594,-874.0125821425752,0.14041371192881236
-874.132074389212,-873.8697002204335,-874.0384563004916,-874.0643491613374,0.06719746563271681
-874.135548942066,-781.1757936488958,-864.817134072245,-874.063043291556,28.195067968123546
-874.1264848786898,-110.44159534256238,-845.0633895380995,-874.065778466588,140.09528978148063
-874.1473227574711,-873.6043724197682,-874.0355154956,-874.0866149449034,0.13319641301843424
-874.1341561081365,-873.0620693174264,-874.0089769024449,-874.0708893477758,0.2192967630819059
-874.1383995241657,-873.4842213167922,-873.9861579811618,-874.0133796054524,0.1422336402469973
-874.136989069918,-873.7624571227968,-874.0174881749624,-874.0397915359829,0.09934608473477542
-874.1370508109062,-873.7618085275831,-874.0160616893409,-874.0610621520871,0.11452371687958159
-874.1613620411295,-873.6948519165826,-874.01558842275,-874.0461613480009,0.10690647932120821
-874.1428508057452,-873.6939882824744,-874.0338199172724,-874.069428304641,0.11279923841613644
-874.1588749843579,-873.848740949739,-874.0522030615829,-874.0756133943738,0.09203160060637207
-874.1505064651908,-784.0507603950347,-865.1777490778278,-874.1026669872027,27.183999168520764
-874.1515614878042,-873.4462242081138,-874.0220882277603,-874.1065910197117,0.18872645552839565
-874.1595158918408,-873.5993263498494,-874.0714410569734,-874.113386734396,0.11810257320057262
-874.1557868182173,-873.658766335323,-874.0445498653241,-874.0999273639715,0.14028437736902946
-874.1558129210132,-873.6973153696133,-874.0663032809475,-874.1164764971451,0.11510687555354256
-874.1611960031872,-873.6298725745246,-874.0790618758934,-874.1021997720145,0.10063068229291465
-874.1627246916795,-873.4443968530513,-874.0847531642199,-874.1271919975327,0.13812541211879448
-874.158255158364,-873.760129218964,-874.0667453626245,-874.1170440093008,0.11291808799740928
-874.1533485404457,-873.7444825664642,-874.0621459543615,-874.1144306318922,0.1044565337319142
-874.153591876192,-873.7620373735087,-874.0504672529468,-874.0889858148009,0.11639566852184237
-889.6603365691889,-144.2855246879937,-840.0836610128575,-874.0847814415426,142.81799899019796
-890.1427503054028,-25.257021822773368,-776.7195423631778,-874.0545831622602,248.07532563716782
-874.1492813524108,-35.15053904939646,-820.5775650538601,-874.0900623432574,201.6934084711152
-874.1593635530943,-873.54229540345,-874.0400386737806,-874.0859953738462,0.14221781271721515
-874.1485514142048,-873.94039339951,-874.0786315399029,-874.0812099061111,0.04715874028447606
-874.1521132214788,-873.8273435192965,-874.0574465714648,-874.0532766646136,0.07525239920764054
-874.1518992328059,-873.7761372792202,-874.0639351963672,-874.0863632988315,0.08534235483570064
-874.1522264196228,-873.5441875276923,-874.061645391059,-874.1039672471704,0.11786566872944915
-874.1498453299434,-873.8480551145012,-874.0895448152785,-874.1147639940327,0.0755428470527812
-874.1592610048499,-873.7744481668121,-874.0605305196772,-874.1077012628157,0.11214199294651739
-895.446226763316,-873.785889622612,-876.1224710039048,-874.1104150554835,6.281111749999968
-893.8769319171893,-46.839628180609225,-790.0411608686644,-874.095266002882,241.9231075376876
-874.1586557904183,-25.24536947855529,-835.4103073859827,-874.0790737455443,158.0217539093016
-874.1591506376253,-873.9892710280812,-874.1019158648912,-874.1230768091934,0.0502258455979749
-874.1591549962707,-873.5891668134437,-874.0576390940791,-874.1044539261329,0.12399788411530355
-874.1630029202406,-873.1454117257488,-873.997158431576,-874.1286819390384,0.27595866033341754
-874.1612792777453,-873.93216584772,-874.0969321855451,-874.1181957753498,0.05468502759506362
-874.1623064655298,-873.5433655292204,-874.0475542708479,-874.1055586886814,0.15199833470715254
-874.1610689245906,-873.6667822862643,-874.0877914725729,-874.1310770493662,0.12299169051160566
-874.1581568965885,-873.7256481326729,-874.070199237368,-874.1029756891808,0.09134626114174246
-899.4577517608177,-873.9999897605244,-876.4972245974196,-874.1393135822124,7.248491493748767
-897.9892479167302,-38.89946193860169,-689.7452570041387,-874.0752400085173,324.6566527692217
-874.1590303595628,-29.34365491710912,-704.1657777655943,-874.0223086109229,305.38932479271
-874.1534676089544,-39.55005925763635,-819.9577989575976,-874.0566489693498,196.92007651535476
-874.1620044024446,-873.6153410128443,-874.0337005962281,-874.0711902609544,0.12196691716496204
-874.1612276617866,-873.5502919529916,-874.0427752367461,-874.0683424886216,0.1270110605642612
-874.162295677547,-873.5968425943769,-874.0233512126163,-874.0769571301998,0.1357940047918383
-874.157411919743,-873.6171096699459,-874.026143695744,-874.0812081924528,0.14328751760893194
-874.1531258255893,-873.7930325534514,-874.0483586547277,-874.0775356853193,0.0957630864278061
-874.1624498592498,-873.5659493861366,-874.0214987551639,-874.1014287975333,0.16892667535054914
-902.3785712020644,-874.0090381306535,-876.9200403088871,-874.1188186368579,8.588148387347072
