minimum,maximum,mean,median,std
-891.6538620626786,-889.570723779441,-890.7370425221482,-890.7086938131963,0.47745745733483685
-892.5353685866291,-806.027951905721,-882.8419575560201,-891.2431628854482,25.869399774534386
-892.3296135407727,126.59233486428195,-857.5200855130975,-891.5129719750103,185.86986322761257
-892.8399984267178,-890.6495924844562,-891.7335093552767,-891.8058308048892,0.6321924319201168
-892.8869577589794,-889.7208557090528,-891.8429349561868,-891.9176054776065,0.647924030364886
-893.2312577420482,-889.4650134894607,-892.1003824410387,-892.1577477453884,0.6299170103744204
-893.2983973391345,-890.978167139267,-892.3527236748018,-892.3833224258342,0.5193957593738768
-893.5878034746365,-891.1881884737722,-892.7425802996808,-892.7483480957883,0.5701218793613064
-894.0342621992652,-892.0697066320104,-893.101665902487,-893.174795740207,0.484576309956835
-894.636257425623,-892.239077140084,-893.3187983500034,-893.1988407284775,0.7064063664231878
-895.0079789119479,-892.2498351553463,-893.7714457761438,-893.8120968046204,0.8795433626177654
-895.2502824404559,-808.4685325285511,-885.6215002154512,-894.0886860371658,26.14499911895877
-895.5360713992293,-9.497628534841809,-865.0059508972372,-894.4245431411646,161.58064964812803
-895.6240984469617,-893.541794668676,-894.6137453930039,-894.5571710498356,0.5901540262661876
-895.923761949766,-894.0730651301004,-895.0529093450388,-895.0600092915722,0.5142070273121524
-896.5247471263601,-894.206193044959,-895.1860370286455,-895.1342152933125,0.4592360991744528
-896.1719528452627,-894.2191770160928,-895.2472682263451,-895.2837286790834,0.5141793180780256
-896.5005292708379,-894.5138244869718,-895.5056452281299,-895.6151974140722,0.4535847759384683
-896.8743255398842,-894.8513885951733,-895.663574927991,-895.5693627790887,0.5289473302010235
-897.1152714433389,-894.7605995595292,-895.9880781131949,-895.8900444552285,0.5769530678986929
-897.6508805317251,-894.6007801222012,-896.207226318276,-896.2107949224855,0.7443263554441796
-897.870013938792,-810.8372560428469,-888.124822947232,-896.5773005245227,26.113950614083183
