minimum,maximum,mean,median,std
-713.8899074463242,-708.3043002066887,-711.2748642801195,-711.4318950925458,1.3702129308522728
-716.8389893172567,-708.4264747075199,-712.1577874595812,-712.2190690902327,1.6838804175290938
-716.0451850217107,0.9092974268256818,-641.7518574711697,-712.7866843329584,217.88648568412884
-716.3439179394338,-709.8759623224348,-713.0198177161486,-713.0316139398716,1.4820518525176878
-715.7415771341571,-709.7819041134361,-713.2997112933841,-713.2675585029926,1.5304926255933182
-716.9135922513406,-709.70869466363,-713.935887769446,-713.6666926787616,2.0024917333825956
-720.1056669125086,-711.9180211395665,-715.232090575402,-714.8285925178113,2.06585184190331
-719.5244678359544,-711.4706558594278,-715.8548360072895,-716.0729707286052,2.2177065190629484
-719.9097277132363,-711.2704774528254,-716.9792716886615,-717.6915129069093,2.25382515615145
-720.260536037583,-713.6425568071248,-718.226428271871,-718.4784888595162,1.7366090153833496
-722.0567115381343,-715.5908444477157,-719.0406639603491,-719.3171697845504,1.4783317620502299
-722.6040615090133,-714.5985495139771,-719.3866884338332,-719.6371126259428,1.6922703419419007
-723.1395150515305,0.9092974268256818,-648.2372246515658,-720.1092309088292,220.08377907116164
-723.8390984120751,42.38177809227442,-695.1633936020967,-720.588246294149,139.30686823124802
-723.591845457558,-718.1186116170259,-721.1029417554863,-721.1111945780582,1.1067719452676985
-723.611539529124,-718.9176238076207,-721.6003963906556,-721.589721083605,1.1742126292321926
-725.4294494569374,-719.6156861285986,-721.9088073196358,-721.7476028106785,1.4325235251914772
-725.4426241536273,-719.502809279112,-722.3449965213472,-722.054935035151,1.4153062511736543
-725.2245923948631,-719.8026214016236,-722.8394597467525,-722.7112083743222,1.2224985511077866
-725.9492478179968,-720.0773720556656,-723.3846824310367,-723.3708972671752,1.5728597637244588
-727.554579158123,-720.1163485541288,-723.9368713596315,-724.1282626581817,1.5612968771700841
-726.4507698095365,-721.9745025934662,-724.507104618747,-724.4601563355723,1.017932612965986
NaN,NaN,NaN,NaN,NaN
-728.5844694611956,8.734486464497186,-701.0448792834362,-725.5721570621349,134.06324121628975
-729.2302567124409,-721.9834262904545,-726.6623009845302,-726.9074469295344,1.7266676226206192
-730.3191428504457,-723.8235850129457,-727.5662691249735,-727.5544248191599,1.620752562579822
-732.6481218296074,-725.5811448778065,-728.6583781458406,-728.6210763870462,1.755838732299041
-731.7417601897889,-725.8850523921005,-729.3372854848532,-729.5460318582891,1.3815426245590723
-732.9070142705307,-726.2443504035649,-729.8492026545172,-730.2606689337706,1.7112667910406691
-734.4454299530203,-723.8825008381525,-730.8079724216548,-731.048108174843,2.1890455445180708
-734.8449004208373,-728.5585126464846,-731.9089820347695,-732.0293657830022,1.56552795433314
-736.5352363946803,-730.45223660142,-733.0445256763047,-733.0861135512762,1.376232317707928
NaN,NaN,NaN,NaN,NaN
-737.3786715774354,37.990115793665,-683.8068896728594,-734.9842426433929,195.42085565281795
-737.6955620778042,-732.0818603603136,-735.3802955529467,-735.6524000307086,1.3573615304506335
-738.5353165398237,-733.7342070384814,-736.3282283203788,-736.3411269364174,1.1738227433156994
-738.7031608238252,-734.8221337517707,-736.7875116418448,-737.0411908783549,1.1451312695181488
-739.6863616598771,-734.7691001578437,-737.70150573734,-737.9330312667013,0.9994273997499904
-741.0977039429915,-735.8094506740548,-738.211823637602,-738.2111459715896,1.2322985639141066
-740.9692477636086,-736.1186265973969,-738.8687301197166,-738.9580712361728,1.1174346201119696
-741.3470024110811,-735.9592377216982,-739.4313120665381,-739.7401205782533,1.2838896397436412
-741.6992530312486,-737.7593182108595,-739.8883286629467,-740.0785404865607,1.0508349218329325
-742.2871615945252,0.9092974268256818,-666.4105782879241,-740.4451224754822,226.24404397344938
-744.1523427748307,30.76176390591911,-705.8668644610025,-741.0179951171542,148.36605966658482
-744.3390806602442,-457.654426385287,-732.1507476309581,-741.6802415259476,51.859677821282425
-744.535729558783,-738.5559995561996,-742.301012946787,-742.2171403293821,1.5098230757352264
-745.9271423896424,-739.4388218274152,-743.2806917804944,-743.3371307025141,1.5330328115681666
-746.238951617958,-741.3883402500348,-743.9469165429078,-744.0060138789797,1.1156557110381045
-747.1713094220338,-742.8412156606765,-744.62984772876,-744.3457954201106,1.0943147878137203
-747.6972250197631,-742.542641367042,-744.9507297254645,-744.5367091073863,1.3435572370857867
-747.2634185190827,-742.8990257806627,-745.6979484250437,-746.0380557279778,1.0557358213742931
-748.3020077471713,-744.3017354791144,-746.4296164742201,-746.5522946021238,1.0491011239579653
NaN,NaN,NaN,NaN,NaN
-749.3560866801995,-279.91839997594406,-722.8744460080303,-747.8725295658976,97.86085032591127
-749.9836467464743,-746.3176628952176,-748.0170809170326,-747.948644814814,0.9286887579660282
-750.2558581204116,-745.6389923125455,-748.3712575088665,-748.4073412058638,1.2301538756295978
-751.3954901850368,-746.7058424778882,-749.4474119400315,-749.3903725418678,0.942249700572152
-752.9994196100713,-747.705139316809,-749.8342986087015,-749.867006779233,1.1182945563969606
-752.9853804838878,-749.0836654048514,-750.9282756586726,-751.0288154998684,1.035323656375669
-753.2081935438196,-748.7216512884997,-751.3006569807129,-751.3076201142549,1.0630902414014045
-754.9603095299359,-749.0679978868144,-751.8584920899381,-751.8226865931377,1.6717372396244428
-755.2260697606791,-749.7587055352132,-752.8194427744572,-752.6562468209781,1.409243254057952
NaN,NaN,NaN,NaN,NaN
