minimum,maximum,mean,median,std
-836.0573932312436,-803.9594689436192,-823.5463211756227,-824.3291175751956,7.838448037737504
-839.2172556530361,-803.6537147746824,-825.2192447966502,-826.3540629553462,8.552665877859214
-842.3499879946679,-814.0807956897667,-830.1341808999072,-830.1902003660443,6.511611804794121
-847.4858256145626,-820.3702251703322,-833.3046248868042,-833.3666010858201,6.90623676918766
-856.8062402913363,0.9092974268256818,-756.3781581985066,-840.295673197026,256.82957626157264
-854.6831811719871,-35.94337389933191,-816.1580533354022,-843.3458796206504,147.5283068091848
-855.4951976639566,-831.5133211939788,-845.9227825937008,-847.1869781336032,6.591790002644606
-860.4700855215094,-838.7233741005642,-849.8728612958244,-849.6750655232858,5.215326139556737
-864.9577752738774,-843.214470064034,-852.4278617572526,-851.2857336929209,5.574617839202712
-868.6372587631145,-843.7451935690376,-853.9582507372336,-853.8176338078254,5.252029225220921
-868.1104263392721,-840.215926905316,-856.9953372572344,-858.1490680764282,6.406225449844625
-870.0345674254158,-848.9355601564425,-860.2288937330342,-859.7490470087239,5.402867777128544
-871.9112317996953,-855.5159061182187,-864.5051090654821,-865.2730600226528,4.671499137107716
-872.6617092864636,-850.134200022587,-866.7315132835342,-867.7308717118619,5.1516279299803935
-877.2602781470669,0.9092974268256818,-783.5459804665898,-869.9223270700916,265.97137491822093
-880.0780724842291,-865.7859484622182,-872.1271177326494,-872.2488786627741,3.3803388035717057
-880.8120039173306,-866.7663048602736,-873.6787730893084,-873.3481899489104,3.2434798297535505
-880.0728261051331,-865.7554368274571,-875.3928670326843,-876.1582119467846,3.435256275733482
-881.8885861455534,-872.5392285629823,-876.8265429495062,-876.9591405263395,2.449310313131539
-884.5912512157282,-871.9127025641554,-878.4596781210945,-879.1427206042533,2.9839212689968093
-883.4794380487778,-875.2472167754332,-879.5612377376033,-879.6324361400409,2.1439162375949334
-884.6865908821969,-875.1079081420595,-880.5885443901649,-880.7077600535051,2.091222525485758
-884.1308694488739,-877.7163766464028,-881.3032193524256,-881.2875769831808,1.6076269049464447
-885.0005833311382,-877.8874553406176,-882.1090225634601,-882.1034587623653,1.6296139345926177
-885.1234489247821,0.9092974268256818,-794.7673297176004,-883.3223952081148,269.76229941909673
-885.929859546888,-881.4396167792684,-884.0393396270969,-884.0074542426671,1.1414219605745348
-886.1550357416038,-882.2154610386578,-884.7344800248699,-884.7451120413873,0.9410647942281468
-886.6390968167492,-883.2385483725768,-885.1852005786785,-885.327194821095,0.8733053573909471
-887.3036739097282,-883.6508970124804,-885.6770561497349,-885.5667319047216,0.8223234938024204
-887.0784574741722,-884.1021665597505,-885.7069553440718,-885.8940865540521,0.8443656953055929
-887.5589767625772,-884.6165883363576,-886.1949336614073,-886.3051824979968,0.5882670791286732
-888.5346678833118,-883.8721939086447,-886.6573886113445,-886.790759101696,1.0957207627068553
-888.1871566940526,-882.9037381695784,-886.9311084679242,-887.3666170776718,1.2194236435570358
-889.3876257010063,-883.2504105953079,-887.5637093425539,-887.4921557431751,0.9857414936936048
NaN,NaN,NaN,NaN,NaN
-890.2472746201128,-72.53734979241456,-861.1560195480841,-888.2714147268739,148.94959675947834
-890.3439874036414,-886.8421192553558,-888.7948125843883,-888.7707566474683,0.9561669397674879
-890.72693887287,-888.077241280641,-889.2510613897888,-889.2459996104749,0.7374830454453826
-890.5404597178649,-888.6494057314443,-889.5066111451522,-889.5750240139778,0.5548895023083522
-890.9793351246541,-887.7856091130883,-889.7940980998899,-889.9630599250693,0.8303083638993459
-890.846185940657,-888.4160275066113,-889.9307305301332,-890.0197959709857,0.7026774135024108
-891.3445171207724,-888.5260487821591,-890.2699066865628,-890.3800329513933,0.7124513784125293
-891.5215726580916,-888.8624015461448,-890.3743705138794,-890.3285756789304,0.6196801738680553
-891.7266332204965,-888.6744154767827,-890.5268007052022,-890.5976752513845,0.7146225224852364
NaN,NaN,NaN,NaN,NaN
-892.3001583994273,-889.23460534417,-891.2903175338064,-891.5215846904965,0.8053032104599489
-892.7573572706675,-889.4042982177269,-891.6893205896112,-891.7463896438815,0.6583352650669582
-893.1698258142336,-891.1643998317753,-891.8456058351287,-891.7990383315928,0.47128697901909644
-893.1792773114364,-891.1008746993195,-892.1751564072698,-892.166733965021,0.5442053178655183
-893.5807719905988,-890.9351509202768,-892.4946889731643,-892.5104807636865,0.5762646892062683
-893.4181193999558,-891.8218126345661,-892.814737671679,-892.8305789586699,0.3966814289405058
-893.7051380514048,-891.7382901469011,-892.9506405067112,-892.9499224497542,0.4317240422028468
-893.9924633711582,-891.8573719975445,-892.9802447727158,-892.9716645658907,0.4967235756006465
-893.8026443747692,-891.9923171484135,-893.0218147105209,-892.9560122620662,0.469366863257635
-893.9095298171669,0.9092974268256818,-803.7702681959813,-893.0097276970268,272.81220729138033
-894.4740667415099,-890.9103472035015,-893.2657589865333,-893.3964619543203,0.6859741380210476
-894.2183167947742,-892.5067955430303,-893.3672789003153,-893.3566658250431,0.4208963928727491
-894.2559812297606,-892.1030686589745,-893.4931511928916,-893.4956320011601,0.4826939437504698
-894.4522359519553,-892.2773414346987,-893.5761338552437,-893.5599214807759,0.515507978012386
-894.7138010438591,-893.1575386739529,-893.7990717972863,-893.7331506374828,0.4272397121248175
-895.2492999764874,-893.2776357912273,-894.0925615225383,-894.1150491579733,0.5158420817866195
-895.3508728000993,-893.115618840475,-894.4160381465005,-894.4036801822713,0.490750584390071
-895.3252399052892,-894.0876040349193,-894.5954933412863,-894.5199108874551,0.3797191158927812
-895.3631698341355,-893.6199499709353,-894.6782575824657,-894.7580727517468,0.4030475586606866
NaN,NaN,NaN,NaN,NaN
-895.9911096318266,-893.9218291640345,-895.1396837065728,-895.2125081306949,0.45620552500110373
-895.8993169001433,-893.5415947525422,-895.265680291094,-895.3176932342598,0.47353389213862795
-896.5154977679662,-894.4828311718926,-895.5355367747355,-895.6156612706147,0.49465415197913065
-896.3798893283061,-894.303131265519,-895.6799307277645,-895.7001211110651,0.43908214798243694
-896.8544418034144,-894.7604073153732,-895.9225439479453,-895.9130954512398,0.4801834040180282
-897.2333421279397,-895.0830945755977,-896.0833279192412,-896.0305461129728,0.45466027222689787
-897.6598946736741,-895.4871970195485,-896.3892019047231,-896.4760255427339,0.4886956647991232
-897.7203066226946,-895.854689231663,-896.5796976133012,-896.4967734595513,0.4802993556629059
-897.406511208618,-895.837996075547,-896.7182763165628,-896.7629501190664,0.39498590607641715
NaN,NaN,NaN,NaN,NaN
