minimum,maximum,mean,median,std
-972.0773192902357,-969.7055061324971,-971.3922108059394,-971.5514444268169,0.6576321154674691
-972.252006513436,-969.5487990904392,-971.5958170437169,-971.8789763213941,0.6818976856377535
-972.2905565591783,-969.6046784630902,-971.6254743418332,-971.8058596389656,0.5692995563483682
-972.3409965123356,-969.4414154025075,-971.5883233833376,-971.853221831847,0.6497110592054893
-972.4192995545977,-969.3157569653554,-971.4434278809637,-971.7433607710955,0.7699071371135461
-972.3583185476555,-794.7462606573654,-954.2680194794048,-971.8658750939262,53.61776483274935
-972.3591428004723,857.7437907846581,-910.6621284312242,-971.7937753440151,333.99901878451686
-972.3836174774576,-968.5231648067897,-971.7003192812186,-972.0154750047245,0.7834684169715438
-972.3962066692695,-969.8550257871724,-971.5971871309085,-971.8393471935684,0.7020769439360374
-972.3686910959799,-969.7300018430733,-971.7991308606721,-972.0131806546642,0.608531460131248
-972.4373529027497,-970.5234822147484,-971.7397382504384,-971.7984320126652,0.47421754911971054
-972.4990925174754,-970.1263328033576,-971.7511375998528,-971.9749082682713,0.6418921080260507
-972.5676849997064,-970.1765110776535,-971.5736011877203,-971.8602375689867,0.7277506532339856
-972.4916702299429,-969.2110013666743,-971.6169769004305,-971.9079248710896,0.831103066883507
-972.4167725614448,-970.1001824420262,-971.7675050321869,-971.8154290657675,0.615263853427389
-972.48410470561,-807.1609174691635,-955.5279786117574,-971.8679030511399,49.95561443804364
-972.6181354379662,-969.6368869115731,-971.8481458884512,-972.0710526431537,0.6963873899260574
-972.5899459262093,-968.6385031509261,-971.8685177845583,-972.2077801918863,0.8619849978659726
-972.5670861541803,-970.3172505365477,-971.6801319155654,-971.8978448427979,0.7282603932283904
-972.7224249444309,-968.5773309809997,-971.8763837965246,-972.3276834850824,0.9121851221202913
-972.6455461970113,-970.2504519032138,-972.022823709124,-972.2925733715922,0.6362638044885394
-972.6944252961932,-970.0054807480483,-971.9667285295588,-972.1668093324824,0.7053068550401663
-972.7808355452189,-969.2779420953416,-971.9546120224328,-972.3264704698765,0.8501235505462451
-972.7606192929355,-970.3185553643079,-972.1319848371368,-972.4039618253184,0.6005954862935136
-972.7719750624634,-970.577877555041,-972.1681902097534,-972.3432988935217,0.5889334950776486
-972.6993379260156,-813.4640227036807,-956.5666618461926,-972.2011842349546,47.79977587124864
-972.7878618062518,767.1445502230381,-908.9407823347248,-972.2855814913404,317.8427608567381
-972.7459897409449,-40.073968707084816,-940.8551290400464,-972.3457192454041,170.13218329462123
-972.7897991995562,-970.7558374329726,-972.0869352651586,-972.3811159784291,0.6197902997541918
-972.8265673926539,-970.9491169792891,-972.129172145273,-972.330402205753,0.5482994755704536
-972.7749215879412,-968.9633738249195,-972.0390727926165,-972.2905126195185,0.7977759113742083
-972.8372307711325,-970.7239236892267,-972.0605383476276,-972.2509846544204,0.6660950307001304
-972.8162921250382,-970.7047212470836,-972.0600274602361,-972.1799354109421,0.6783505982930246
-972.7859499432999,-969.6758699171697,-971.9821371206763,-972.1096122550857,0.7324880347759244
-972.7918957100512,-970.2301540232997,-972.0195519275923,-972.2421132978182,0.7269919037793381
-972.8563842969659,-820.9758495127983,-957.2261824324161,-972.3245717856463,45.78045322315698
-972.8456360526043,-970.0785718040987,-972.0875959033892,-972.4423836649993,0.807764364610836
-972.8228156714574,-971.2005005007652,-972.2347487305428,-972.4390525448612,0.5621341481799111
-972.8315758257814,-970.488326310876,-972.1797900358795,-972.5091481930727,0.6682250235858427
-972.8574376097761,-970.1416611724344,-972.0852032600181,-972.3012077030701,0.7502043983209521
-972.840564177674,-968.5014508721697,-971.8092750105861,-972.0543075499244,1.1317640017821455
-972.8771074220936,-969.832911734188,-972.3261081614777,-972.5832966714839,0.6227027778036281
-972.8448139850153,-970.5087919301068,-972.0684190793587,-972.2598162335009,0.7020035494223997
-972.8632153105198,-970.4921061514603,-972.1179648601449,-972.2687630068506,0.5984149653130848
-972.8708226388014,-970.4464197561559,-972.2010654306537,-972.3847742202081,0.6827189326239337
-972.8391539880579,-828.3110963263107,-958.0642816665024,-972.422668524237,43.81975888297403
-972.8698531074078,136.7807742088507,-935.3273535173684,-972.4536458347727,202.48965144291498
-972.8769004748425,-970.2036562706788,-972.2574726605237,-972.4476358462572,0.711000485033678
-972.8729858351444,-970.9094412844472,-972.4127016044946,-972.6543959490788,0.5582707888910499
-972.8573163133112,-970.4424981607629,-972.5303863449462,-972.7298449967914,0.488458209751193
-972.8735842728488,-970.8757493538888,-972.4112349999126,-972.622235169822,0.5958289985316126
-972.8771808353515,-970.6280203075414,-972.2956075262402,-972.6144019597473,0.6409121131662661
-972.8809979439959,-970.8278884016931,-972.1797965684605,-972.443208089642,0.6690257393818402
-972.8808832114181,-969.9274375918835,-972.2821583791314,-972.5657119718885,0.6640547124327754
-972.876205842645,-970.0733409248019,-972.14095047422,-972.6032603523525,0.9270094268126954
-972.8811312954963,-830.4966417262124,-958.3265130867686,-972.759619258938,43.175726239297454
