minimum,maximum,mean,median,std
-883.4250320246646,-878.8569596303703,-881.3760671326276,-881.7979422114794,1.2471906138442133
-883.9324926813525,-877.7948694536526,-881.8659386193198,-882.0160448246277,1.3742075240732523
-884.3403695601774,-880.5285433258547,-882.4767977489397,-882.5431251547327,0.8143951077601586
-884.3045144217765,-881.1210853962643,-882.9042510846826,-882.9712934152335,0.7204045370211659
-885.1720773789879,-881.5560410646809,-883.2396819990928,-883.3127006145946,0.81483701090803
-885.752171818156,-881.859100417501,-883.7817757421213,-883.6931879267099,0.8668335576054955
-885.8879521517522,0.9092974268256818,-795.8663717433816,-884.1963640635695,270.1331767845796
-887.4568347006532,-882.6000904331707,-884.5768684130004,-884.4089701973658,1.1390914379169013
-886.7943688745437,-882.9999872853318,-885.2441129519121,-885.379314715349,0.9155412382627997
-886.7909861256562,-884.2234150028569,-885.4986140259534,-885.5433768710528,0.7003426564006477
-887.2694562421664,-884.1909224333447,-885.8725173196983,-885.8706471227854,0.8562095600284656
-887.4106189020677,-884.6379600739085,-886.4017619074865,-886.5691514583001,0.6874848545096645
-887.6177336118973,-885.2112188153578,-886.5742374557553,-886.6062905985905,0.5901033305559714
-888.04425612877,-884.9814087565603,-886.8163830718194,-886.9118243066057,0.821686289574586
-888.4597583403589,-885.9386164118991,-887.2065250549003,-887.0844421544907,0.6146193482174538
-888.903517363624,-886.0713128956281,-887.4894568333679,-887.5419600139594,0.750337567437028
NaN,NaN,NaN,NaN,NaN
-889.2533307326535,-223.4732662026894,-866.2038824370228,-888.5392093587398,121.39471305654683
-889.8376719466103,-887.8458927441277,-888.6955093493721,-888.6112731766409,0.521029101820471
-890.2421247619995,-887.1193360916204,-888.8582856585139,-889.0012750798428,0.7088669649475595
-890.7909022025693,-887.9103224843401,-889.4643644141635,-889.4112395700693,0.6904161308822755
-891.2827947976364,-888.3311287922136,-889.8953674663079,-889.9566680088517,0.6188322373368632
-891.3368272155143,-888.5199305955408,-890.1561296719552,-890.2441240371596,0.7442537081536766
-891.7098012992217,-889.0477102815587,-890.558911341956,-890.7911776158209,0.814269781592237
-891.9319884508666,-888.6751941554108,-890.8751085069974,-891.0433299713018,0.6668318991733658
-891.940740648097,-889.7715587375118,-891.2085751415983,-891.2620164119367,0.5143040720759638
NaN,NaN,NaN,NaN,NaN
-892.4800823181167,-890.7437790958475,-891.568186991395,-891.6124633470943,0.46468234606637515
-893.3100530809603,-891.2351812669917,-892.0550763118918,-892.0518253563598,0.5028022527747457
-893.6246426549083,-891.387702368022,-892.4237578414555,-892.3149004046221,0.5699719505937141
-893.842797391177,-890.4546932365377,-892.6322053389503,-892.643601833564,0.7268937964906523
-894.3983203902078,-891.3180703323434,-893.0774058542988,-893.2421799344467,0.8212341946537182
-894.6316044657887,-892.1156518424461,-893.425581799265,-893.4421484271961,0.7104593425710117
-895.1284671031403,-892.1278008078481,-893.8830491339697,-893.9377842355741,0.7462175568381899
-895.578506233023,-893.3813729520537,-894.4927725151907,-894.64330684689,0.5776722683521167
-895.8745830798655,-893.2666496288041,-894.6516909986203,-894.6040199022439,0.6399077374673261
-896.0629394259181,0.9092974268256818,-805.4324087506645,-894.8149704610971,273.3759884770632
-896.722589687244,-894.1557470688997,-895.4860838906881,-895.5606286111389,0.7533617000572037
-897.1231164839961,-893.8672754882771,-895.6433671031662,-895.6243315737856,0.7581219443738312
-897.170896561465,-895.4835096234394,-896.2864521103724,-896.280870715668,0.4654591133370252
-897.5161459195314,-895.7193712944506,-896.5763924855388,-896.5809056644849,0.4135248813217879
-898.0072237762752,-895.4235379218824,-896.792280773297,-896.8150706041072,0.5871074256158366
-898.4683473475859,-895.9441878999897,-897.0602374632998,-897.0386838729074,0.6174713862178226
-898.7210206376375,-895.688332064303,-897.3314306534281,-897.2954032717068,0.6172021807119594
-899.0774830991028,-896.514146844659,-897.6755230247254,-897.5689999514871,0.6833612485799506
-899.158038010558,-896.8210783026113,-898.0461819188771,-898.0207704215419,0.5526068459905048
NaN,NaN,NaN,NaN,NaN
-899.4963695028176,-897.7012637359207,-898.6051295010749,-898.633431568317,0.5241950151994347
-899.8558568821895,-897.8159992578985,-898.7982164784252,-898.9364126063565,0.5560767288503089
-900.4676604710403,-898.274982767932,-899.0361839539544,-899.0834118793427,0.47464554282971955
-900.217476421718,-898.1160268042588,-899.0845675952078,-899.0337741025572,0.5079009209129249
-900.8047066003833,-898.3756803963523,-899.3699451133464,-899.371884251856,0.5840081936260193
-901.2222540277821,-898.5653408902338,-899.7360805528795,-899.7118767221208,0.6396414695695503
-901.8388282238125,-898.238976756523,-900.1053459884665,-899.9083997359039,0.8271585505327428
-902.2130782941055,-898.0361067929558,-900.5802961437691,-900.6496170618927,0.9051215499932583
-902.5169249357255,-899.2860764147138,-901.0212601181622,-901.0421155972952,0.733906506655627
NaN,NaN,NaN,NaN,NaN
