minimum,maximum,mean,median,std
-604.5260210597716,592.1865858519989,-37.60212551229327,-12.379707928682578,299.80334516750725
-455.1424096871849,369.25834546677004,-75.03503334957196,-50.70262332403331,256.3197793916737
-570.7258445234343,333.0226783503396,-116.05867426906002,-79.94670359160261,219.05492627675085
-521.9713971413883,335.96448186321516,-159.49475323743647,-183.3510485248387,243.22237449063775
-610.247000782979,487.65314961355625,-270.2766444467457,-324.30459238705373,248.07388646163295
-672.5642919962227,169.71044348239934,-333.59440240816315,-340.53452978301004,214.3423020456195
-674.3928496047013,201.87279618518969,-361.6144830031386,-382.04713126440527,236.61599453801648
-681.9951696151211,147.38598777097184,-512.8863824117147,-560.0604473044011,158.9586104305537
-675.9080903405284,-418.5413692221973,-574.509071285241,-572.3734155271461,73.52969362722635
-683.4252714158155,98.63450955619837,-598.2875741743059,-613.2056048398855,138.14240526785576
-684.2688115069889,-270.43175650796553,-625.6592751441509,-665.1049320804605,81.53864771950336
-685.7822138000694,-550.2490231088631,-660.9346843517247,-676.4534216769039,37.37482059837089
-685.037731263142,-657.1143981475125,-677.7527474224278,-680.5864185833432,8.192191221078453
-685.8100366904276,-652.2469927779842,-680.4998175675149,-682.6693987075612,7.258504587581119
-685.4925619596725,-661.6832229762019,-681.3660690176056,-683.3765677836291,5.855390092158507
-686.6464408312434,-661.3007836710108,-681.1485644584619,-683.786782527673,6.577711916374797
-687.2120103867653,-681.7435725349562,-684.4616716884663,-684.8071708691382,1.2722263471336464
-686.636237312962,-681.1736590968517,-685.2108713893092,-685.2163713234868,1.0692856660790382
-688.151086607272,-683.2621387838178,-685.7556988117215,-685.657439281474,1.08721581445341
-712.2916064123474,-685.0364159005321,-688.8055596288953,-686.9781454805429,6.494374048231762
-805.1762897329977,-193.86183692540575,-636.759960131157,-686.858243872937,151.12761078460974
-808.5758817131851,-192.98818299888524,-588.4872927157118,-686.8068023059342,187.47494217886393
-810.1077708021618,-275.27448301555467,-645.6428897143672,-687.0072876554672,130.52124962111526
-804.6266290095915,-136.21779395101086,-605.2704970924356,-687.0022852973801,184.5638478613388
-815.5664432455408,-303.9931952186123,-684.7271407308352,-687.3213265532756,121.6872716637013
-814.6356289995852,-286.39599255425503,-625.4203547195417,-688.4529126682432,178.80493328093215
-816.480738468785,-288.19309651292645,-673.0877583749524,-690.5447537633609,178.93124667123095
-831.1244344310626,-268.2765303388901,-649.0307660867062,-741.7647736239745,208.992830484041
-828.7335821052848,-321.5204495466811,-745.7398733658079,-800.8116514440123,121.65940216079066
-837.3423158894186,-726.5094185206387,-804.7340167290863,-808.0525893567522,28.76663275242465
-838.916964499102,-792.1159950486559,-820.3464394447237,-818.7735813454212,11.949417750626802
-842.5273904631091,-809.2937607802098,-828.6784418452119,-829.7759966352797,10.192164228297399
-846.3474567219723,-805.8363244845411,-834.3405985833881,-836.0957702766709,9.289001437568645
-844.5116987561833,-826.6526803908462,-836.5065994335674,-837.2212012747059,5.441115037419566
-853.6814804381277,-825.4011138227343,-841.5273308936448,-840.9486603793905,6.66801241187219
-855.3652961318126,-832.6667658701269,-845.0143648215724,-843.9144108766445,6.0420273852620126
-858.1469879490019,-836.0686698580741,-846.4992890273386,-846.6695293281987,6.4379788743957125
-861.1781444325504,-837.1820817423982,-850.2131500164527,-850.7448367400211,6.0012757359407
-863.1991176335139,-841.0865225925141,-855.0253378419364,-855.8509967940063,5.470935259006598
-867.9728606931213,-739.1468401521647,-846.8006561200382,-857.4857287702824,35.51523391064824
-869.9562298719791,-742.3666202179741,-857.1463811177028,-860.6900189234866,22.235927057589045
-869.4848436432503,-854.7403485068439,-864.1149943844553,-864.6901007905464,3.5386069905088093
-871.5638488898201,-857.0404538220901,-865.4385315377383,-866.4429124055591,3.7255484421528253
-871.7834426874098,-855.6719115402259,-867.1066917909513,-867.9505487115223,3.7560774491258715
-872.1636249974132,-861.7147031790686,-868.3987456366806,-868.8657743264041,2.8852722825641974
-872.615556226868,-863.2740971331,-869.7843078672826,-870.7846326840358,2.7009049298937438
-872.8455804999007,-867.9337663641859,-871.2014610417081,-871.808735481007,1.3320176001940198
-872.9921245853236,-869.3438311512923,-871.8224740767457,-872.1475607167938,0.9749877616431357
-873.0294239444718,-870.2741485915175,-872.1244694214892,-872.3363019842845,0.6997930459354366
-910.4455086282007,-871.7842144889112,-875.9696691660785,-872.6697435634203,10.486010963826141
-939.4577566319599,-8.485194594955658,-734.3064797964827,-872.5708609532751,320.5554017898592
-938.9386756041729,-37.64974157969641,-789.0069195282368,-872.7816811685524,253.99714753500362
-940.0992500516995,-787.4614108568229,-866.7421422317567,-872.8517172613526,28.690322353369996
-873.331408272474,-49.21218597970136,-836.8957620624676,-872.8619338215242,150.92238738930754
-873.3528446344504,-788.6881299250991,-869.8613369950779,-872.7744327423266,15.339279037951668
-873.2503445723552,-791.0769699843379,-869.9673792930042,-872.9384947036796,14.910886060377154
-873.5388726510866,-871.1584359114565,-872.8515617660288,-873.0376534996,0.5730209176511972
-873.7318646710889,-872.1016924432863,-873.0789025326227,-873.1440385274443,0.41406569762531287
-873.7321460043116,-870.8591641839378,-872.9259663262898,-873.0609461555526,0.6341761101484452
-920.1233241319732,-871.7120817437374,-877.7723343460498,-873.350222943167,13.979498902641426
-940.4078561434981,-20.102005585655263,-785.0578839693534,-873.382300406776,256.34248811497844
-941.2789919475601,-43.26341414037688,-792.0424069551632,-873.0463140893492,212.50330831172647
-940.8517511524265,-54.54880451417006,-832.0215151465646,-873.2826731119221,152.17995294722095
-937.9873527686843,-52.12572030091269,-831.9226098343664,-873.053539781316,151.49741829214602
-938.5524797789245,-48.936295994569036,-740.1543607084906,-873.2710286334624,313.8754856582553
-937.6124924754013,-41.65177131216251,-786.7805780764069,-873.3875665072792,252.32117768543054
-938.1569177771134,-44.39944380792633,-837.3334369304315,-873.4359627957108,152.84879796043577
-939.6322527710413,-46.84361261705328,-845.3201124227209,-873.7307084589131,152.07634120394633
-874.1694093169053,-794.5001141488609,-865.9184976864176,-873.8296986291101,23.71237097006701
-930.5802562070487,-873.1456225498384,-879.3537097399058,-873.8497224361729,17.047632809772256
-941.2607679493007,-693.5422020464359,-850.3068331518491,-873.731834857025,61.62533416863558
-941.7711862548222,-693.0226120887708,-860.7132994028489,-873.4821550109475,63.066550269277606
-942.3825408868338,-42.63936238339096,-783.8048715417406,-873.5187656841541,259.5665707734159
-942.5644961520766,-43.77077053883585,-735.8072687680465,-872.5190353854753,319.05287655724766
-941.5735679438785,-38.38551543158388,-808.7987040098113,-937.9037612305468,266.9878077235226
-943.6628437448403,-42.873081613187594,-838.1699712231142,-938.8710238998098,271.3535559450356
-943.7001785088457,-46.9105670976586,-905.6316315909664,-940.2935878630248,164.32386133539868
-944.5207017637098,-937.1097710457486,-940.7089084550378,-940.6963385245444,1.7693625041436194
-944.7652797747048,-937.4422626879111,-941.451563360921,-941.3221411092102,1.725142534152686
