minimum,maximum,mean,median,std
-495.1845526075441,408.06116314980477,-129.15346014882837,-136.69470539624325,235.07508015381268
-479.06050629054425,502.0304202346018,-62.10903868293203,-38.6944910454949,280.1034892761077
-554.401332226213,388.84368819124984,-204.32605138289279,-217.0567375520663,241.0513933342977
-492.27268425066694,461.1717441781261,-166.8881077683288,-150.17352049172595,261.97679607451715
-493.90415474269366,618.2444632161317,-245.43497876117635,-294.06618137617994,255.98669007570075
-495.7439091281467,612.7257159219134,-221.90864016484113,-289.6000180790353,268.37488245301745
-703.9363731545106,190.35828267608443,-314.36759786560907,-432.94011550151777,226.23046467517506
-703.8671341490174,603.2375313107314,-318.1237059165256,-413.22452844969416,266.9140294809158
-704.4090184719696,200.2067395292687,-325.5631062921067,-379.1461797829977,239.76072802544525
-804.2967826468139,-92.9829566780039,-489.8008606791401,-475.31602741621373,167.65802944860164
-706.0269243627408,497.08262846567516,-336.50853393500404,-467.31256412966866,321.063010091719
-707.2830338622689,768.6540473761199,-380.3654667931157,-447.52861321209275,320.38862401326753
-707.9037363433653,445.1917475934663,-391.9898519151354,-454.59968539914837,316.49887088556676
-708.5787019146338,81.28746724530211,-516.6963371100693,-492.46071481726347,200.93946620553078
-708.0819713727417,-90.88628084616016,-552.4125188165522,-703.5753636929497,208.2446643444572
-709.5236037499826,213.35728890763244,-581.956914419874,-704.0647740734296,202.36384889436894
-710.2375993661323,-344.4508357447897,-659.4582560739196,-705.4346505787696,108.30465089210179
-709.254257077173,-355.350405406739,-658.0397347731799,-706.2866043004041,112.41625324819044
-709.9278154812515,-702.5479027884596,-707.5557237011096,-708.068641506844,2.014691644882724
-828.377350442445,-707.3870716592512,-720.2425642750561,-709.261812400651,34.43195141812479
-712.8175877768742,491.20453763195053,-587.9278953926538,-709.2923465614233,289.1720889550318
-712.8951684670337,-706.1005378599227,-710.3770281371526,-710.5063272715179,1.4673723371574823
-713.6658220485085,-707.4999568490284,-711.3722595817527,-711.7177830833912,1.3751794419088639
-714.6772534540969,-709.5011955573467,-712.2220203649921,-712.2557434195745,1.2733126952779537
-714.9021206265985,-710.829719118695,-712.7311745311998,-712.7042519745004,1.0391988998123922
-715.9578732202623,-711.028092506632,-713.5492579018547,-713.5417310303635,1.0429596302435697
-716.7702993880348,-712.019651201176,-714.3376698110571,-714.5366385062389,1.132776706354933
-718.5773503358139,-711.9683286642553,-714.6184946735412,-714.3490347547815,1.464026670583012
-718.3840052785072,-712.8394744396444,-715.29564241892,-715.299610365652,1.3954094020786583
-837.7775254113956,-714.3578076828244,-728.6495528326091,-716.9385990449007,36.826882986763145
-719.411768132775,465.4377997551413,-503.85605642658084,-716.842817233839,405.7313520300517
-719.4309166454093,-438.65716280404365,-699.2601189061666,-717.6782262603917,70.2221997244226
-720.3427830284719,-715.6950762328302,-717.923992475135,-717.9281303154752,1.0418801912725164
-720.5734637309849,-716.0847341543347,-718.7842562271121,-719.1129502492511,1.1119577560563614
-720.6711303717516,-717.1781621579652,-719.0813447721338,-719.1924534101579,0.8802959506002923
-721.3938079560953,-717.2726538132039,-719.6645829078465,-719.6177384307398,1.0044715178431323
-723.3285513675635,-717.6782167633972,-720.3200526993409,-720.321692400385,1.161177824783607
-723.4537935272531,-719.3526362214461,-721.2578466484837,-721.383896617021,1.1886674401822002
-723.7984227444379,-719.4696517696163,-721.7740440502837,-721.7974417916564,1.159682580400137
-838.5530721463715,-721.5138233078507,-734.5828318322868,-723.2846119562844,35.20469995183805
-838.3273593064519,451.0717811831313,-512.3893622562571,-723.1985331644964,396.758779788849
-838.3446864135996,446.3272607599037,-587.734657859304,-723.5254040233967,330.31152687323976
-838.4743702005799,444.30777046311937,-569.961081998298,-724.6424421326016,320.2447931147915
-838.7225525635117,445.0205287572257,-499.4165049286565,-724.1198372036338,375.5240272462229
-839.0063465732221,442.38477174412844,-509.3443328741745,-724.3820012835006,361.7039282440584
-838.8051219799461,446.893088942383,-435.23489293717086,-724.8164655562434,442.58530360420735
-838.8006115211913,440.13133933702073,-524.0842039477848,-725.4053627253672,328.30008291514747
-728.0817228734304,438.68895935093116,-533.7824819072065,-725.5982309389938,374.09754193386397
-728.0979434220676,-175.32082276209667,-679.1818582807297,-726.3415406371137,129.29471099180736
-839.4079769179856,-725.2413305854377,-738.0555401273942,-727.0439379042286,34.281012579348406
