minimum,maximum,mean,median,std
-475.3551660122687,275.72394077207593,-151.2755778544725,-164.42140155630682,206.65986315621643
-678.0299823011908,351.6896468243271,-155.16201097597053,-138.43375729385048,296.48866406284645
-682.124073359309,154.1926120538352,-235.98902463760382,-248.56874056915183,268.88073720294045
-730.9148279680181,796.412596976699,-247.33969981501286,-246.16314054771695,309.20322801497696
-639.1634180256042,283.7796596284471,-296.0527539874118,-360.20651321741946,296.12316425225197
-745.1122846151075,146.18810822986137,-417.0587176445136,-509.93692290693775,230.89067699438647
-839.0938398364157,-196.41250231520786,-569.4933306063518,-535.9261830483182,126.83991647154673
-839.5552664388183,-411.73203286336275,-615.7104867082868,-636.9076284618583,95.9292110268857
-837.7991011193309,62.901634136477924,-598.5427976154195,-639.2190923664218,177.0073395572142
-837.5425798123142,0.9092974268256818,-633.4452408107928,-684.1506800918122,226.29857601127222
-835.344836346341,60.30234876399987,-597.2242312269178,-686.1263150330254,254.25876651026024
-804.3097872005721,56.76031409385314,-591.6844960521685,-698.8470736366569,233.03931954981894
-823.6960567080603,69.36928256745489,-646.9352794893879,-714.7514929318709,222.38945477775565
-828.8903797083739,-532.837296827668,-732.8088096077246,-791.1476541304235,112.71788035665452
-832.5432400279593,-539.1285054166302,-793.2867632085639,-807.0167934977067,54.680630218518736
-839.0295211038145,-536.9370147237292,-804.739283702369,-811.5688023715963,53.20507220563569
-845.9956828772835,-730.8957205184288,-816.6661580794516,-830.2133715965227,29.42636242258607
-846.8898986225099,-771.3998162175046,-827.6263152843007,-830.9750715746959,16.983530378097214
-851.2518237424197,-815.7757037386767,-838.3800036168323,-839.2552827168092,8.265888702670562
-851.7775997900196,0.9092974268256818,-758.8420552493766,-844.8593609533264,257.6517717120247
-853.8728752418958,-823.5027702758846,-846.0180712229478,-847.7969629645363,6.996037841776172
-855.0916322986825,-820.551968656394,-848.2371342498159,-849.981630334315,6.6277127205887005
-857.4786363243757,-841.0877147858255,-851.1560638934668,-852.4472121050054,4.222442723594767
-857.19511407448,-846.2691186763286,-852.7251843410406,-853.001337962131,2.7069150929070878
-858.8783111772984,-842.9318552491072,-853.8103157926654,-854.1138870822404,3.4240949725109697
-859.8926820885915,-845.8011187679838,-855.37878893895,-855.9583711208747,3.1976670037960826
-861.0898680498264,-849.5255293015364,-856.055284685917,-856.3622294649695,2.750403611271659
-862.7294823369627,-850.8599211148992,-857.4145635547685,-857.3862268372192,2.9210924384098753
-864.5762777344321,-854.3427841439811,-858.6381996586904,-857.795020161261,2.890760189238535
-864.0830731980179,0.9092974268256818,-774.5163281235863,-860.7247227612329,262.90058161211414
-868.0235418078528,-849.8196050727388,-861.4422008371929,-861.558424619625,3.442765384275881
-867.7862320784435,-858.0432746828624,-861.7859971384735,-861.813745808515,2.4069081182483676
-868.259067824685,-854.2528004733781,-862.6427133029241,-863.1056356670025,3.199070242608326
-868.5912708317974,-854.7141861362516,-864.0627120099209,-865.0268915139654,3.4599111596131715
-871.0412491672704,-860.5106416953504,-866.0054369953367,-866.0845492511838,2.6890760945607908
-871.0372591506303,-860.4900960608497,-866.4855603215657,-866.7916372452521,2.7894476456085884
-873.295547038581,-862.9322916184714,-867.9432909176838,-867.3832223277959,2.4060263297728945
-871.8766363179327,-859.2290310742305,-867.2374439282323,-867.1093254461017,3.135243398618219
-874.1660528589168,-856.7440897965573,-868.7094619824142,-869.6557325504767,4.16540178635719
-875.1846182381224,-839.2873733084168,-867.4262100153818,-869.9781347318157,9.651582436330335
-877.0279801773445,-780.88348257135,-865.4131695986724,-870.1294681939135,17.73431559590005
-876.3178308717769,-838.1774929994549,-870.0954627029054,-872.5440460852693,7.593073622099679
-877.8398990331523,-862.5489745358054,-873.1778409346821,-873.1280269063745,2.995456828752282
-879.3496681982997,-859.4147969266361,-872.7829927773149,-872.9710176551158,4.36115522698515
-879.1062950309549,-862.0276881931075,-873.9687840869051,-875.1391023091509,4.372194645595971
-881.5159641578084,-862.266989228814,-875.9228003066613,-876.6733048179057,3.8261370640254
-882.8324086797248,-866.3187986144545,-877.1774112781485,-877.0069273544234,3.3866620300681722
-884.1737250487968,-867.9333640511021,-877.9846237189959,-877.9669066990557,3.035694476581295
-886.1204663869594,-872.3726585214456,-879.3518940059022,-879.3256378254487,3.290650706813627
-887.9747893598915,-840.4900706812414,-877.079583276205,-880.4224463580899,12.496171855313301
-888.6771795714923,-261.71937730426174,-861.03483022656,-882.798788511107,113.31562368174427
-888.8351557497131,-871.7666466650462,-883.4534205562112,-884.0628429567747,3.7712301452241186
-888.6933623949476,-878.1762802302761,-884.4573541241282,-884.7793042221031,3.0472402807532446
-888.5883897311809,-875.598047054876,-884.414674049737,-885.3187792778015,3.008420886594097
-891.5833225320055,-877.6015454022103,-885.042368092536,-885.074667119481,3.077927835707036
-892.3594081827969,-877.1278620310231,-886.1020787905826,-886.3634721134549,3.609582874695921
-892.4877445531854,-882.2232781043361,-888.0386912935422,-887.6055366676719,2.7553578012397626
-893.009174883176,-881.944610511578,-889.1255171287647,-889.1610851945023,2.3297295755930474
-894.7747789014579,-870.9630093093392,-889.6912816032368,-890.2171659834803,4.094565250570647
-894.7263372078606,-840.8914123016625,-886.6147905485286,-891.721097493938,15.36534977658769
-895.1942777248576,-198.39262097611822,-868.5979663621684,-892.2225292287878,126.63043630602951
-896.5757974219105,-885.6777573933653,-893.3038981894908,-893.9451109690207,2.4480712315692945
