minimum,maximum,mean,median,std
-884.7221760662499,-825.4178287274821,-836.2208011331563,-830.9716256635389,16.72837672155385
-886.3398693934178,-825.3535580371906,-840.8390532589125,-833.2823545333872,19.472426535294968
-884.350981319119,-826.9069023206623,-848.3384745536679,-837.9799130717103,21.558158596686184
-889.425712231031,-832.4108077154531,-860.4390121302921,-859.0682307118434,23.909271180800683
-888.0042815394187,-833.0524059695549,-866.8501045927746,-882.3327260221183,23.040860539957187
-889.6422433668097,-839.1596190759694,-876.1396948310551,-883.5791354677231,17.91414996119162
-890.6084818145412,-815.8900169435096,-880.9145142183662,-886.3052713747174,16.57681906615501
-890.9901085293995,-843.4598685818987,-885.013493704717,-886.2592922884717,8.373890288499103
-890.6913325244612,-882.7163991460536,-887.6064095947229,-888.0164952916659,2.072855084753053
-892.0544883410805,-882.0879611325486,-888.7609550802878,-888.8246558118885,1.9626228513903212
-893.2373417389518,-884.3288337118283,-890.3273045523671,-890.3812088123784,2.0431663806728455
-895.4763361537991,-886.515035848892,-891.4284346542952,-891.3592430406379,1.9184104064405088
-895.3480124874768,-888.623072623526,-892.3767829860753,-892.5929462453939,1.6715583621467642
-897.5121099321316,-889.2269101305902,-893.6069852347587,-893.8184346548408,1.6962135551911075
-897.7347090553878,-891.8373329617762,-894.7304316141577,-894.5754771997515,1.4572256606951506
-898.5157759589606,-846.539924571421,-890.7772393852309,-895.3063587377144,14.896606568723955
-898.4605942111963,-892.5099492955351,-896.1724025623106,-896.4727372868218,1.222164716334199
-899.8929257404196,-894.1338604445604,-896.805305669402,-896.743151906152,1.3244033606072647
-900.4143173526012,-896.3384912213414,-897.9019921055544,-897.7520125625019,1.0969221769386728
-900.5848497208874,-895.5244145636507,-898.11850330728,-898.2578840919815,1.2758788588230474
-901.9307401512428,-895.8856164829846,-899.0363371334273,-899.224120628922,1.5344589835279012
-902.5774711887619,-896.0371667211172,-899.3494613705045,-899.2904770249263,1.451898626070165
-903.0253687715732,-896.7287325146895,-900.4186128980507,-900.2724113957298,1.292504023465866
-904.5267684392566,-898.8581469565992,-901.2813182522391,-900.9680351196253,1.3409015867179888
-906.055561658756,-899.6924189007048,-902.1731357691741,-901.8247967717513,1.627060696655056
-906.5011832622722,-854.9448824602605,-898.3773091281311,-902.5142205884839,14.575743993721916
-907.4988550082223,-900.1607386397815,-904.006419135218,-903.8475376715135,1.7459428690628076
-907.0398679795256,-901.6234459867542,-904.4286402498167,-904.6684822386578,1.371031903074913
-906.7305539283602,-902.5924171192214,-904.9161101838087,-905.0367370098661,0.9351818302573078
-907.4363055656488,-904.0536852811244,-905.6286276146659,-905.6170160541599,0.9184882953845918
-908.2425881999142,-903.2433262313007,-905.9319281694536,-905.9569552784546,1.0178978126143088
-908.0314728020435,-904.5471731572193,-906.4346689967352,-906.5348145963612,0.9410242146170714
-909.009317702552,-903.6804699082561,-906.9030666915245,-906.9910474765314,1.0026406930283185
-910.048341951379,-906.4056678128275,-907.7267582595101,-907.6174008170137,0.9214557216650469
-910.1770330492956,-906.6245551756112,-908.3219792086517,-908.427875946684,0.9855911370261405
-910.3423123950902,-863.507962227678,-904.424313246375,-908.6332672211743,13.614974612086277
-910.7064993531917,-907.2912419865548,-909.2523626525433,-909.370366052274,0.7883909434623291
-912.1214890738361,-908.0027885719643,-909.6860701956273,-909.7116724484,0.8674866522506007
-912.4269449704582,-908.400000977924,-910.2331284528758,-910.233004144174,0.9070257300280745
-912.0904755025433,-908.1936353600435,-910.609219677432,-910.6500995725501,0.8951183023976247
-912.2524355392536,-909.4840019293808,-911.089890661556,-911.2632920372699,0.8384997939410878
-912.9489628938313,-909.1624861873167,-911.4243947419596,-911.4419102198507,1.0295170799321658
-913.3241407179219,-910.414826504228,-911.7198007107387,-911.8609424524275,0.8319847052972458
-913.4722203922422,-911.0386021711678,-912.184943083132,-912.1564075252445,0.7257398273290913
-913.9431929968441,-910.6622203475333,-912.6552408316392,-912.8468983472571,0.7396134156942135
-914.4622251882884,-868.5442429133886,-908.9031034848543,-913.1104579252965,13.134263113361783
-914.7299305826361,-900.1921783231762,-912.5544900413803,-913.3607768435282,3.2129239971324695
-915.6099478054152,-911.0874492895614,-913.5976300145579,-913.7489399675653,0.8798492576263964
-914.6884408687699,-913.0291326129156,-913.9569157576467,-914.1401666364566,0.49226039857626364
-915.9080626962261,-913.1680443675884,-914.4688324252455,-914.5198494234976,0.6725708830443651
-916.7155569459239,-913.9716197112726,-914.9986929728592,-914.854758034989,0.6441147531535808
-917.3159383704321,-913.724635730133,-915.322944407591,-915.3914594526208,0.7687644779585191
-917.3339996051,-914.0837861969867,-915.6465133458347,-915.8213749305779,0.8908841793590722
-917.8199977069528,-914.2567865318811,-916.3001206539373,-916.1121167970498,0.8741546159409183
-918.0252476554831,-914.3368995067356,-916.6065078972545,-916.5857407134135,0.8799772733762657
-918.3038231539001,-876.2855667069973,-913.3855988653684,-917.227687166588,12.233047975123938
-918.836489147001,-857.2266669457483,-915.8308418343313,-917.90528922844,11.083233077349767
-919.5883163206804,-857.0074963894576,-915.5063257602027,-918.1264092699639,11.682858652252198
-919.169088960025,-917.2965498972036,-918.38034879738,-918.3951444363458,0.47606350791163327
-919.7623664891528,-917.3051359637824,-918.5158683223248,-918.5510904043666,0.6150660311739022
-919.9237258448741,-917.3166151913697,-918.911737690363,-919.146098242751,0.6192791716828241
-919.8155288966046,-918.0393439833961,-919.1258224778691,-919.2052615740374,0.4522562366193787
-920.3943206709889,-918.4092606234435,-919.4076700909105,-919.4515772030538,0.471364350265429
-920.334793478186,-918.5332202474003,-919.6566828137826,-919.6501957142788,0.4095983335507666
-920.7688953387071,-918.7294907616081,-919.8566535801757,-919.9574950416552,0.5215575992931711
-921.2731976867744,-882.0597598355354,-916.5867978546227,-920.1172009339091,11.15231053085173
-921.6096217515759,-919.0330774219929,-920.4927973785867,-920.5637029296645,0.5937251336877256
-921.5072128550812,-919.4400231398045,-920.6436895770852,-920.7803122801841,0.605828721629641
-922.0930773900232,-920.2491803438986,-921.092608997224,-921.1424226850744,0.4844320385790015
-922.653421164018,-920.5543066919927,-921.313612722611,-921.2443783526842,0.4938094107145107
-922.3314770046122,-920.425373908068,-921.3512052124261,-921.2551782850741,0.5173724916585968
-922.6320619497818,-920.7703696105067,-921.5960538382662,-921.5407758399406,0.43680778050305413
-923.256625944903,-920.7819048357093,-921.9084447669283,-921.946459823573,0.5715538384253003
-923.2185606771686,-921.1146127721315,-922.0168934235357,-922.0702531407555,0.5563927284791537
-923.2360107272218,-921.3427631139728,-922.3055019080512,-922.2608115699603,0.4849246878104251
-923.2015071340518,-886.7672444909251,-919.3391037605028,-922.799040666153,10.488829208184583
