minimum,maximum,mean,median,std
-622.4274363156895,325.3685190930661,-108.59264227041791,-101.1581195742555,230.27732716887124
-627.6390526805747,103.79327071391651,-232.88928803453823,-227.48934386126888,191.27960970048602
-674.6630087778469,174.9666478816836,-262.2992029488462,-271.8558628633819,202.8893641121581
-674.4412417527479,245.21543436583806,-228.3031694432502,-253.8516571616182,206.5331540374708
-511.57902725815075,176.42670210576236,-242.47131179975196,-242.86428338999167,179.92357049919187
-502.7601802471404,37.164223722778814,-241.06273696390411,-235.55474236499276,140.18523176798865
-503.93418561452404,253.10525047008485,-261.5235961100304,-270.4048701875338,201.51463974383597
-503.60070519881936,157.91033847550213,-296.89713181039036,-271.3899474472962,163.66275467989726
-675.1839906932823,-40.81817409966882,-360.92369348393487,-427.1623325720559,163.95116111737306
NaN,NaN,NaN,NaN,NaN
-675.4954452248487,-259.087175130022,-455.0566356336637,-440.20454742644023,119.17364288753737
-675.7413361417134,-254.9239483350633,-509.25304667054246,-503.03751683071994,123.11449731704826
-675.9179863564732,-258.2357335752807,-560.8194728585601,-506.54620540951225,117.29737249591896
-675.8011724734863,-493.3254773053702,-605.1956530491044,-674.0872110835065,86.72325702437473
-675.8914188444571,-482.67279911331946,-640.280783692864,-674.8238489211597,70.90469424362347
-676.111182644406,-485.33218453423217,-663.4857097388547,-675.5444678225983,45.58828865906426
-676.1787682601826,-674.992119297015,-675.6284741783483,-675.6706437356389,0.30522058705690347
-676.3387913877591,-674.6162937665574,-675.8492415399616,-675.8866215939398,0.34412490371250803
-676.7559681707237,-675.5099568968162,-676.0451052038999,-676.0489077368954,0.2665857164520692
-677.2185754534464,0.9092974268256818,-608.577929830064,-676.21810471391,206.6357837100628
-677.0789187632936,-138.03762256000908,-658.5243944717802,-676.4959628138762,98.30478706080525
-677.0484635512298,-675.9105724778387,-676.5980184552866,-676.6089917418597,0.26674078574402854
-677.3830369328496,-676.0737217398885,-676.7400303416941,-676.799541337787,0.3456352203655988
-677.3952612382693,-676.2709710594843,-676.8867930121119,-676.9369386167311,0.2756228300702272
-677.4031882592303,-676.330374958427,-676.99925199759,-677.0846154738302,0.2813558330224402
-677.4579580127996,-676.4749241393617,-677.1503768371064,-677.1915331959725,0.24839640453922712
-677.8190373642726,-676.84710699328,-677.3085976694583,-677.3021680344805,0.2344062620515202
-677.8152278311238,-676.825728355503,-677.4036879798446,-677.3992056307449,0.2574398687101756
-677.9264608474565,-677.0462001524237,-677.613236997576,-677.6599761110562,0.2188546309695409
-677.9494535673066,0.9092974268256818,-609.869053972877,-677.7127843923862,207.07330206068394
-677.9960434312251,-677.3352349425427,-677.7821610180001,-677.825052172265,0.1608608565082473
-678.1014966723747,-677.5719876200733,-677.821229033689,-677.8136194778067,0.1234530940560738
-678.0840081799149,-677.4323660137127,-677.8544011679194,-677.8728943991202,0.15423569842188634
-678.0989812939517,-677.6562617960044,-677.9045745441767,-677.9371654339968,0.13572800182009662
-678.2637629566148,-677.6065349487001,-677.9574645542177,-677.9653041521032,0.16228173492187892
-678.3050539044009,-677.8805528573085,-678.1040485389308,-678.1141026368297,0.10352776079611738
-678.3801434218108,-677.7758759392057,-678.1663719702276,-678.1834521056026,0.141056211997031
-678.4186225474737,-678.0870973638978,-678.2533015661916,-678.2710510671379,0.0860216171509602
-678.4387814837415,-678.0652009752134,-678.2922354325976,-678.3152265898525,0.0874224296056207
-842.0662541306209,-678.2275083109009,-694.6759677250014,-678.3464602488109,49.82420838725002
-843.5608948882073,-235.8306791665081,-644.6132535529133,-678.3813197596992,140.2387576550788
-846.3092606738237,18.67313621510624,-655.3596151013465,-678.4121820663271,171.9549489253253
-850.0999599772458,24.377454998484424,-629.9612333624355,-678.412958362587,201.39739082695957
-842.1122859340978,22.786316418047804,-565.5311503415429,-678.4114446306365,252.44645045090718
-843.5620292016744,27.471633017904267,-628.8034976955835,-678.4131158381501,202.2186928542027
-846.9703167248142,29.967153200817144,-644.8565029898217,-725.125100759348,241.80029420620014
-848.7137024819215,26.687961629066812,-689.4698275580474,-773.6154184642113,242.06100876974958
-854.5210969922593,-470.3069775624503,-800.6842052034937,-824.6785559311795,71.68342299380485
-848.1188966159161,-763.5658514176104,-819.3750770005255,-835.2951884766285,26.939272556429433
