minimum,maximum,mean,median,std
-746.8805017715042,401.49287208623423,-57.32471269854424,-19.348076390435637,262.720484477084
-744.3557101460956,420.0908010792609,-134.023942605112,-179.32900587835456,285.5517467563136
-512.7648351372447,737.8128195359969,-162.71734431895132,-218.9198123825622,262.22065872455255
-545.9219954684968,285.1889058240813,-246.9673973367748,-296.4789753639219,242.49845207463176
-625.2168077431265,-28.997566739523364,-415.22896254789754,-455.9941423372761,154.5796313409947
-729.7425289058007,-31.945157312714514,-421.39240341929684,-440.87776680882587,151.24952332803406
-727.2548269054762,-256.578355261873,-505.3968316753054,-505.02117687937704,88.76343027208502
-730.9245629424913,-421.4528703726411,-559.218467480223,-556.801617126624,77.29103585751004
-733.0259105975856,-462.43269239362473,-578.1887261325197,-557.5566831675047,69.13606795849816
-729.4034090817977,0.9092974268256818,-561.3225430205944,-621.8311979555508,199.20305415769405
-742.2353016196887,-555.1733818222497,-641.9120691607296,-624.9350682480767,68.30304383840763
-748.0794780939982,-558.1785887621153,-654.0548625918141,-642.9714657368249,65.10744571326939
-747.6661330600767,-621.6148403022099,-698.4118824181583,-723.3259570617561,44.13872831313942
-748.2167089838053,-622.6097768544126,-720.92654615808,-729.9063211609533,31.69407288040546
-750.487981072308,-663.3985818568325,-732.637502913548,-734.5086021726829,15.753686560339904
-750.616175657841,-723.1685682378754,-738.0685450851787,-737.5693616518278,7.552306071330676
-749.6928688565246,-726.0299679832434,-740.7219783264965,-739.9941931187483,6.563345256574977
-753.0907126661045,-730.0933067037199,-743.6360890869219,-743.4979651139922,6.0200025705588525
-753.7637258041509,-736.1020012289389,-748.4532529769314,-749.4649768062629,4.7083914602304135
-759.6617749114905,0.9092974268256818,-676.7508385488266,-751.8680751539607,229.7749295187652
-758.1308891350575,-186.9052209393396,-733.3163586697557,-752.7460573163582,103.24632636614805
-760.0962750942936,-745.0567919837146,-753.6856013147552,-753.4929064971457,3.3064227476229617
-764.2070930805538,-749.7679199796371,-756.6125095088197,-756.6684229224455,3.2451966315826213
-764.2784056816015,-748.0943035794189,-758.6359434173926,-758.2747401343718,3.661614843322733
-766.9037931768302,-755.0332382562295,-760.5210638500085,-760.4891309745044,3.10824448235365
-768.929423759067,-754.2505325291042,-761.5877204023625,-761.5669543810982,3.583089555126906
-772.700792157132,-757.5793045735671,-765.2781079775482,-765.579203994784,3.828563828063504
-771.973342817256,-757.1010566328875,-766.8297748071673,-767.4959350668022,3.3211517417624297
-774.0439048999463,-758.5595635695134,-769.3444613248496,-770.0653568911978,3.0678611019129747
-778.1303306379737,0.9092974268256818,-694.7076193909465,-771.4020260459602,235.85532004283934
-778.7386159243756,-114.77792105325307,-750.9325078500422,-772.5259428855422,120.2037769061169
-780.8739790012525,-764.2423004066524,-773.6085535406779,-774.02766367384,4.168383215293997
-783.6106573111344,-767.6115610639611,-775.8149525513887,-776.1147752438637,3.9160368460040345
-784.6121565346086,-766.3554080037642,-776.9504822360573,-777.6906154442368,4.205241130192637
-784.0021723305385,-772.8337193765678,-779.1752042747787,-779.1848454548643,3.23665915556324
-786.9409503030292,-775.0848441117287,-781.5689119166883,-782.3243736903378,3.084452485882944
-788.420251524001,-777.6742698922162,-782.7157983250555,-783.0494955903744,2.738072654152539
-790.8157972075712,-777.5173930951589,-784.0011867086944,-784.1061533833463,3.1534100964490412
-792.8309878346765,-777.2972715741089,-786.7983376487833,-787.0057292144627,3.4179990129171043
-792.9698542474154,0.9092974268256818,-709.6557393161199,-788.0165735534986,240.91193491819195
-794.5394819594886,-438.7996257765743,-778.4634852260272,-790.0706214234451,64.1915788550835
-795.9282144176268,-785.1644729581919,-791.9660147832033,-792.2401691471922,2.508013337499023
-798.4669027136384,-788.9516693436989,-793.4523710941245,-793.527648322269,2.106576916304485
-800.6648292431585,-787.0705917699808,-793.8947288475232,-793.8762927377533,2.8686765561114003
-800.9625800495031,-788.233113877084,-795.0555344838759,-795.2307766582794,3.5551201871573235
-802.8842337768075,-788.4729257487783,-797.6513517496652,-797.7609661793331,3.238864913606301
-804.014554970094,-794.471491401454,-799.1410047453539,-798.9311758913123,2.2583270721351045
-803.9588782329067,-796.0547405799209,-799.995837328308,-800.0656545281691,2.439180783817717
-804.9155167349297,-797.5414391451673,-801.7466170682279,-802.0609201425525,1.8196164194118338
-806.6663789317289,0.9092974268256818,-722.5366236812962,-802.4689583678911,245.27847263813058
-809.1170743220175,-799.8371689971325,-803.9727829110725,-803.998639299047,2.519521508590791
-810.6380022428964,-798.9391394980394,-804.9274624481006,-805.0593773425819,2.4438657609058936
-810.124697324917,-800.2152334789861,-806.3136760543426,-806.4461001306818,1.9164610814001073
-811.3247804656226,-800.6828782541057,-807.1684324444924,-806.7945121055407,2.127060043879403
-811.4543105846967,-802.6236988141277,-808.0246293820203,-808.5027792396279,2.246252318219392
-814.2602389467941,-804.4501488698099,-809.2733889052452,-809.44360837938,2.129636883122716
-813.5955811834497,-804.5448262921602,-809.975250038442,-810.0460287544661,2.1259611789051545
-816.3129630387141,-806.1243109409376,-811.0855971776051,-811.4358863796114,2.390448249395065
-815.537079876477,-805.2759928848064,-811.6648404091135,-811.8596899615218,2.1670735104579197
NaN,NaN,NaN,NaN,NaN
-817.586024217154,-809.529192495321,-813.7288119346663,-813.8504016583969,1.9007957563313238
-818.4378798631127,-809.8023285732108,-815.2678574604341,-815.371592350591,1.80374086342287
-818.5304147781437,-812.5897990829933,-815.8642687108156,-815.9129381019965,1.641375570484297
-819.7556978750308,-814.0072537549722,-817.0471843238026,-817.1879573654402,1.3488156142051162
-820.7879933404545,-814.6446308395609,-817.9208580909334,-818.0242087353811,1.5150030675645996
-822.8291627362798,-814.3558884060743,-818.7384914958457,-818.6365351903919,2.0205286938060563
-823.278907967954,-815.8015023498372,-819.8639130288965,-819.7706096715222,1.8479835201660142
-824.807873712999,-817.6447173503474,-820.9350249577652,-821.0767337863115,1.8605791924220352
-825.1284044141353,-819.0085201316815,-821.8879922370321,-822.1957429573376,1.6572870303172829
NaN,NaN,NaN,NaN,NaN
-826.9327960934348,-144.52405403225927,-800.7201389993699,-823.2150633357485,123.94478682872318
-827.2874330495627,-820.2575594887469,-823.7313404719716,-823.2207907545135,1.7702080952045596
-828.3869456369183,-821.6856469471122,-825.1908738116745,-825.3846550564488,1.6386011152449234
-830.7280766823284,-822.650513912431,-826.1683637176419,-826.0984602099853,1.758260929250686
-831.1358080526,-823.6740974271108,-826.9386911537752,-826.9071555720797,1.9372262859748968
-832.9931710902983,-823.7979788178785,-827.9317829080597,-827.7383353715938,2.084015986249277
-833.5177168091494,-825.4972606641932,-829.3249979275861,-829.3342727250459,2.1288149527843725
-834.3997485943805,-826.1759309730039,-830.1784006838085,-830.0724500562688,2.2845127911917182
-835.3260767056241,-827.6602981617798,-832.199096317752,-832.6409135188701,2.0837030127470775
-837.0404631868578,0.9092974268256818,-750.0529104232462,-833.3270794920988,254.60408151083672
-839.7438308700221,-826.6290935682222,-833.5647656971653,-833.4667783395216,2.288991633252838
-839.980949403167,-830.3236198565556,-835.3718033987074,-835.4405314107485,2.683971152999511
-842.5668685557755,-834.6168729444444,-837.2583168660327,-836.7238687725833,2.03170592583257
-842.0767184407531,-834.4728885552591,-838.2974135763161,-838.3596510752874,2.128665809871907
-843.2983529418171,-836.0218657268592,-839.5116985601443,-839.1932391303797,1.9340303976609734
-843.933676067305,-835.7537205369415,-840.570818266234,-840.6440249006798,2.335965296009898
-845.1326793027943,-837.4398176592988,-842.0812003716019,-842.491119074352,2.191982668428084
-847.7365727376712,-839.8345556391079,-843.6627238756552,-843.6039388569902,1.7787949649639478
-846.8127974645224,-840.2861702016608,-844.053115387222,-844.4014672307094,1.496383058882859
NaN,NaN,NaN,NaN,NaN
-847.5149743787308,-841.9275830033832,-845.2800168829702,-845.2525634233766,1.4326729467194226
-850.4573335808764,-842.2085759133115,-845.6468061708949,-845.7528376233959,2.007088861728999
-849.4627250226317,-842.6854083149285,-847.2264469750301,-847.5259110330605,1.7681685737627129
-851.413468018776,-843.7789625444703,-847.7953904150976,-847.8924189846655,2.0483426517620473
-852.7325803995701,-843.8625343148926,-848.6078691821757,-848.7155717664659,1.6453095021873068
-854.506486415094,-845.5734840347432,-849.1831338366533,-848.8522934613014,1.9488558592206975
-855.3187166926298,-845.9323459726695,-850.3999963263708,-850.0216390242417,2.430124328143399
-855.9516238935869,-846.7425239234996,-851.4845164022826,-851.406327165223,2.2756466395955273
-856.0127402704916,-847.2468945088415,-853.0261468852572,-853.1843506844534,1.9728628215984791
NaN,NaN,NaN,NaN,NaN
