minimum,maximum,mean,median,std
-920.3915876414098,-915.6999325727777,-918.1729407113385,-918.0487626176056,1.3989462822272714
-920.4543664822675,-916.4645104324081,-918.7261335632246,-919.3409368896403,1.2889431182278355
-921.2751483911408,-916.3373133302939,-919.1494834704814,-919.1689567593947,1.2004469020433761
-921.7236389543841,-912.9368689105427,-919.1143851824203,-919.5604051964144,1.617367016539702
-921.5866865653567,-915.3226973057176,-919.1715972963054,-919.3094213643121,1.408802820321788
-921.5955475403885,-916.0324197413745,-919.4874247150154,-919.4435790625744,1.3096371311028832
-922.5913322884942,-919.2343582897413,-920.6840230578198,-920.5913335835407,0.9238890506425603
-922.7639564163599,-691.3251452561524,-887.2808053509697,-920.5403778839097,75.35676795672651
-922.559760194182,-682.4842688860609,-906.1603764045127,-921.1087984640108,56.79027087712652
-923.1907898584911,-919.6764252135048,-921.4963621043829,-921.4286311529095,0.8938014470314437
-923.5541608285158,-919.8472842068663,-921.594669502037,-921.5861151858174,0.9836767491056189
-923.9792243215737,-920.2152306147768,-922.3049317773513,-922.2535732992403,0.9328160202781907
-924.2133081150155,-920.6496049672883,-922.9085975526328,-923.0262782019495,0.834431557281555
-924.6586147441815,-921.3848500129055,-923.3536758826473,-923.4204665102792,0.7679319167804046
-924.5771385977021,-921.7729352895726,-923.574318981746,-923.6738177981418,0.7438138901423214
-925.3102314392429,-922.5501774520791,-923.8762342735943,-923.8176936387817,0.6475646305455685
-930.5126839754984,-923.6443611497906,-925.032052957065,-924.4994265963371,1.801649003424884
-929.5514949619958,-664.0246532199533,-895.7755865942055,-924.690796220211,73.19393981264562
-931.2577610517515,-682.7398749076432,-906.5808727392558,-924.8799881307386,59.80336404719139
-930.4135844565881,-702.0471481464132,-898.3031894823566,-925.0742647037141,66.74988549026214
-929.9808526240604,-655.5474236556431,-895.9641074913283,-924.8459065101299,70.9838875513
-930.9978059706241,-688.3989772368599,-908.1970402147592,-925.3293048924124,55.25586986446294
-931.4537470443687,-665.2147772014923,-915.3711056085743,-925.7301282773951,48.58365476056023
-931.977019522906,-700.4347973283316,-888.4792773461726,-925.52829612045,78.16030368059229
-932.7614530870862,-673.9522362765572,-882.5392824469811,-925.7557431117572,82.0884365416778
-932.2418832391791,-653.0007468518126,-870.9191466967972,-925.5248329525714,90.81950782488578
-938.2903447199751,-689.3944063854156,-861.2262050726633,-925.9770792102848,91.74978940785783
-937.2949240212365,-672.7267309171399,-858.6102345262383,-892.0930943664835,88.33298443802573
-938.0333190919918,-635.0755269888562,-873.3905481423564,-892.4617131250027,81.49461604577301
-937.9620538911763,-702.8710410435287,-885.2862387903209,-896.0104090897695,62.923069555689985
-937.8469135057089,-695.5946239207517,-898.1088018666653,-901.1921277179083,54.212094921920475
-937.1450782663304,-892.4633184951051,-917.0286395760318,-930.1074543559447,18.280306333169687
-937.5000847969495,-890.7000248614304,-926.9955977921461,-931.9144328286555,13.70922977868884
-938.2473115891521,-893.8325932514545,-931.719800779863,-932.1130923233062,7.686743095138923
-938.7486349857401,-929.0117945143606,-934.4572803567482,-934.7370703173497,2.274784239518461
-938.9435805641442,-928.4464582107851,-935.5060853307241,-936.301165644584,2.7096208497342062
-940.7141420122294,-936.2086793762721,-937.7247608028974,-937.5121399181246,1.2577049555221325
-940.6502042908572,-934.0671711745629,-938.202169943325,-938.3768738347322,1.5138133159303908
-940.6986094458323,-936.0550184613169,-938.5993361479528,-938.67461323089,1.0365473587725358
-940.7270778726869,-937.6090191079653,-939.0946613241114,-939.0027243554368,0.9216507057715354
-940.9079526797516,-938.4899574304104,-939.6163607149606,-939.3265014225487,0.8227273923009114
-941.0805751480525,-937.8777937848796,-940.0106405755615,-940.3325226246649,0.8990300932379508
-940.9656077550084,-938.1983214474408,-940.3642914314206,-940.6406179190891,0.7001793324759369
-941.231579650878,-939.4172117810604,-940.5953616478803,-940.6971819102215,0.4668930262340436
-941.4565566655224,-940.184174764772,-940.7767780275046,-940.855553008616,0.3181422338192813
-941.3619345297511,-939.8333717329704,-940.8212043675746,-940.8780820795089,0.33203949123525806
-941.563562590974,-940.717756592653,-941.1522626760178,-941.1861208412522,0.20974967355315846
-941.5541765824275,-940.0198804235546,-941.2062334984814,-941.2400483038616,0.29275272019002374
-941.5618790026012,-940.2394660578125,-941.2473203378373,-941.3008200268266,0.26441811703806856
-941.5390405207106,-940.9847878176458,-941.3063337012311,-941.3194897384185,0.14496900343755892
-941.5350172885547,-940.0747549867831,-941.2947322650429,-941.3890937107882,0.2982229191915537
-941.5395674170638,-941.1341394960111,-941.4032770952168,-941.4387121357004,0.11750467287539107
-941.5714358856674,-940.8916262442015,-941.3936897373637,-941.4397666346417,0.1706183512746714
-941.5740890292543,-941.1853538795131,-941.4398107579565,-941.4664176578666,0.09912097006902154
-941.5797605847208,-941.0022922480609,-941.4188670533335,-941.4587402441491,0.12774274266143096
-941.5851358811633,-940.5352402352434,-941.3572656579187,-941.442725473689,0.24112968477558103
-941.5627822956006,-941.1348318187763,-941.4250797035978,-941.4359964103285,0.11434354388377366
-941.595075066298,-940.9379309341058,-941.392290208795,-941.4818189247821,0.1964010170537727
-941.5967656495496,-940.9788536428338,-941.4566789322455,-941.4892554712355,0.1353830423531939
-941.600244798987,-940.6530971529024,-941.438880358814,-941.5070065567302,0.1989973506576804
-941.5943033589001,-941.0261232533059,-941.4660828329364,-941.5057993341045,0.13139160122765278
-941.6066333164615,-940.5846411644677,-941.3923466019909,-941.4810684070865,0.2465128159289278
-941.597407364068,-941.0691369439679,-941.4444567743299,-941.4883359442146,0.13829938667475497
-941.5870097647039,-940.86181399369,-941.4321280014034,-941.507855404254,0.1872932213503757
-941.6062883362572,-940.8116854843665,-941.4136844959842,-941.4858054158076,0.1947929666744976
-941.6169475455945,-941.1043573469201,-941.4778287812934,-941.501090201514,0.11006028587334483
-941.6294345082563,-941.3021398631656,-941.4796188909297,-941.4918718560912,0.08529083135758925
-941.5982746284756,-940.4021290040397,-941.4074556609114,-941.4995709364205,0.267782469220194
-941.6028402131806,-941.1478470750155,-941.4538300332405,-941.482324559691,0.12432188198127674
-941.6189279160727,-941.0735381984362,-941.4453354573988,-941.5046953646561,0.16138041323873226
-941.6218748914791,-940.779258222246,-941.4396514869236,-941.4726208080745,0.17093971270932554
-941.6164108777396,-940.9870442426654,-941.4926654362885,-941.5319650071792,0.13715114675562326
-941.6256728263237,-941.0610898674972,-941.4808775530983,-941.5350213351774,0.13698460614052746
-941.6265271206541,-940.9805022964761,-941.4719905667405,-941.5297618629368,0.1386802897837875
-941.6233392696465,-940.2904476360907,-941.4115610311959,-941.4906385452712,0.27031761907192153
-941.61199252798,-940.9804969665776,-941.4694015490315,-941.5139443101737,0.14256197049239486
-941.6330472280289,-941.1241982809718,-941.4674056325049,-941.5151160105246,0.12236938003444026
