minimum,maximum,mean,median,std
-476.7516460831769,457.1632956075402,-165.02311729857456,-226.22859398895625,242.19525055011295
-454.8397137227244,202.9337360964376,-174.11809864565342,-234.93992377491642,170.28725199710428
-466.8742430123554,387.28052675523963,-135.40222874088732,-153.47067591593805,219.26766090775124
-627.4801315410525,337.6929962184469,-173.9822893545858,-255.07613039259385,250.29881839383347
-467.53768020688494,262.1556791359221,-228.02303095954485,-283.7168727946274,208.65586932930333
-507.68133853852447,148.00548357971022,-279.4930450280335,-344.9989194157612,184.3462305067019
-507.51755153051874,147.04434043648024,-297.10654088214955,-373.7616161997181,190.48439326983328
-508.08045581080853,147.57672196537612,-399.41514719697784,-434.47026096568396,163.70927297751206
-510.55427136390017,-276.7396619581406,-457.6170209542591,-467.6127592326359,55.044814197203586
-511.58302091817944,0.9092974268256818,-447.7530648767393,-506.1446590681303,153.08495997715403
-511.6523396538138,-467.42099304905594,-506.1495304023282,-508.63782246594417,10.596416632648605
-512.771860113588,-468.2892045024104,-507.8270785914557,-509.0278991463098,7.6945790862487735
-513.8515193969876,-505.17451301152767,-510.04278465245426,-510.13836284162073,1.800529919328498
-513.742005594058,-506.2897335033962,-511.4030850123878,-511.9044713398803,1.597750717008487
-515.6367183167425,-508.97635033398,-512.0936529737484,-512.2558744912411,1.5055447201227425
-515.1335209747607,-509.2695861452406,-512.4512314109824,-512.8505778028417,1.3699274171749656
-516.3569225379914,-511.23670900390823,-512.891699348397,-512.8067609604395,1.0601109510433544
-515.380899852131,-511.18125848749617,-513.4144042501516,-513.5295545722759,1.04269927058664
-515.9004970443805,-511.3966510515397,-513.945827518731,-514.0727766658199,1.01448427383818
-516.8674345118,0.9092974268256818,-463.1381331232728,-514.4821243095507,157.32923607629365
-517.275260695958,147.7500409907689,-482.0493353964228,-514.9304025664602,133.18674062955304
-518.5590534726323,-513.2255968172241,-515.7354958679392,-515.2713654308434,1.4575596068761003
-520.020704227612,-513.4394375460633,-516.5601234492123,-516.6322619260012,1.4016013659684987
-520.2416223237923,-514.3708333896163,-517.2313040528477,-517.2338685430807,1.186436767747502
-520.8245902103961,-515.6462024836976,-517.8587490430474,-517.8702355686803,1.1726154472634618
-522.1480500010299,-516.1550410482332,-518.3901894913071,-518.1828757258254,1.3494766417762005
-521.7405508514126,-515.5061146624688,-518.7858047649437,-518.6011870742359,1.6111995161784396
-522.2433477168508,-516.4352451364723,-519.6221801728632,-519.9861719647618,1.4443956436545606
-521.8096216007789,-516.6929754611139,-519.8708151662343,-519.8304630981991,1.155822124203793
-523.3922671199032,0.9092974268256818,-468.6335321392534,-520.4780764943337,159.19498378121133
-523.0603068050198,-75.36831257917267,-506.4802750271129,-521.1591038284193,81.43190329130655
-524.1332056539309,-518.9217458784939,-522.2659844940531,-522.3568501236746,1.0683655024483862
-525.2936920641043,-519.682842263528,-522.7685952159595,-522.9473419511905,1.1981434882391557
-526.1953691467347,-521.0234605318283,-523.5125809975401,-523.4603287522307,1.345969101957892
-527.075830960486,-521.3037753723177,-524.300177907297,-524.3795134323723,1.4100386349016296
-527.3760104927113,-522.7148206841041,-525.2114528108,-525.1385590598902,1.2109307215339697
-528.5651198676968,-523.1073950653857,-526.3256622287388,-526.6868053499975,1.4313537196592978
-530.1450984860401,-523.6277030268071,-526.7747575566194,-526.7913084533989,1.5143147011187477
-530.5487139555909,-524.0810682368934,-527.332865908259,-527.4670879215573,1.5115687561636435
-652.5156260065339,-526.7945700791079,-541.044115157931,-528.9530575752594,37.121212624211346
-653.3959809459291,114.69394192394824,-525.1574540893542,-529.9383844415937,131.6214675234025
-654.6019614004094,126.52327285718357,-443.7014167901207,-530.3097045453534,240.80375384211553
-654.9162832310149,129.47818663282786,-461.05683917358937,-530.4247363832867,193.69373825566467
-657.0026028692681,120.30019286807067,-473.9358801621429,-531.4902960295108,181.6100562060611
-649.2624170004485,111.92268588481531,-473.947712663088,-531.7896876886989,159.0629978151501
-590.6589345563686,-383.9349282094105,-533.7313094825302,-532.1954548444176,53.75608544917314
-592.8051459364732,-490.45964775440416,-559.10575298545,-559.3079581591434,30.73972847601618
-594.6922280362492,-531.9735350959065,-572.2789089729453,-587.5060122738113,25.59122238472279
-593.2149425111622,-533.2540218292124,-578.0400969797251,-588.0609267033313,21.993814559272653
-708.2743278877253,-584.8388252450604,-601.6659366693023,-591.1172751189333,34.69735673156822
-706.162695123945,-417.2429171328691,-595.438385596526,-592.9467585729165,66.52786865099975
-715.284882668808,-394.53285423332954,-572.1622554658342,-593.537737341622,94.74958651951009
-710.0388246489836,-404.1143547436718,-578.9760786624872,-595.2438252910131,93.10959185382895
-717.5346337900461,-390.24612184520004,-575.3991504774921,-595.7387220241995,91.92801857045212
-714.2251887013906,-399.9645007857876,-586.8999182541837,-596.7997740513395,75.87108091936271
-707.3135909403966,-421.94991368907864,-575.5823498529477,-597.0605993303134,74.69912898152275
-708.3732232000405,-410.485939304985,-560.1808362533579,-598.0219680164012,75.60367029448656
-713.6566322817005,-393.3620983436582,-578.2963350019595,-599.6336394828985,70.66693185633845
-716.2958386977768,-408.70786989200235,-596.2162724078548,-601.3311672707906,61.60551274634898
-738.7174494218226,-524.0205135585542,-630.8843105763652,-603.7915959488731,56.22697008543116
-724.5356903849663,-421.5952818336349,-627.1891518296209,-607.2714907916984,82.78927431575319
-730.7971769599742,-428.8272267611969,-638.579747353718,-609.6878309058696,90.39342863487981
-737.8922342765364,-514.6399532190135,-671.7092905901011,-721.6551835681641,85.9533143414231
-736.0642015608646,-425.7381105024088,-687.1642226565381,-726.2318610939673,95.09651111291906
-738.8618158613444,-517.596910645457,-710.134576578289,-731.4818412362258,64.90844849592482
-744.5943024791225,-724.5638058385598,-735.1149549178728,-734.7747915981809,4.391336620145896
-749.7075676552768,-728.7090774781652,-738.6332343116004,-738.0122722624317,5.242724424994758
-752.1467875052144,-733.3946555353627,-743.0060467916518,-743.6205790919958,5.077338217117765
-758.2760131411346,-734.8195301644542,-747.2620811003503,-747.2614646540444,5.910284104690716
