minimum,maximum,mean,median,std
-592.0730288746868,303.39873641894593,-94.97084608833066,-59.538319147893034,221.8515120976548
-666.6620122799621,576.1999948485226,-145.45603478534542,-99.03386810131732,317.3744480098914
-650.4928837197699,496.8223478730827,-105.30955091136519,-164.20327999262616,306.5829280933934
-650.3669779052577,497.2745047217525,-120.45807362230966,-163.89225561938014,330.633853613983
-651.114143407555,157.46475620514053,-233.03634139462199,-252.9710152388087,251.53216144553403
-651.35895906984,482.43328838998025,-281.53374446721693,-292.04685069402285,250.39459447120427
-651.6359562410903,503.89807540628834,-293.22923559152576,-373.9249564620275,301.83597429305917
-651.4251917275607,116.95422089738014,-431.83330166128223,-510.6654183586544,210.60937095641054
-652.2508892298898,16.23937900335831,-487.8460601203862,-552.9789819359366,211.2406551150057
-771.6273074181228,-344.7089187869609,-605.0763136978775,-622.4838352931167,84.53832263897067
-653.768238265535,-414.30130316529545,-602.6591138648034,-634.7152407993331,70.12220477099659
-654.4658914704328,-480.77138412408164,-632.3579285364964,-651.180811210156,40.4125070654413
-653.9379411442058,-522.5106765315821,-645.9853070850331,-652.0677126089072,24.463320886051562
-654.2297590738982,-520.8555641846241,-648.3702480966954,-652.8512343783037,24.103796680649474
-654.8980282984292,-651.2990729339052,-653.284309607057,-653.1358104480857,0.8642347803657833
-655.507991039631,-651.6262712400603,-653.5462300638989,-653.560982452801,1.0669906302066625
-655.9066442350089,-652.6080721823137,-654.2205595756211,-654.2000238691653,0.9762674201983681
-656.0138243498003,-653.0404141002364,-654.5185268525555,-654.4786570642602,0.7799430149103388
-656.9225917919164,-652.7732610187154,-655.0310556535692,-655.2512976905218,1.0768050321057125
-783.2024313048655,-654.115871726146,-668.3638467059079,-656.3209437072636,37.99880418052752
-750.7863637861901,-583.7840433588256,-651.787855973378,-656.4870467110791,27.978494257535527
-752.4363951273725,-577.5778914518794,-654.7949853818992,-656.7224749808364,27.210398265635934
-658.3703530778293,-485.4644009302074,-643.2935290316581,-656.721087436361,38.28061181567277
-659.0244739686341,-577.7861904184358,-654.6375221406186,-657.4657615028927,14.554057590994812
-659.5778022154448,-655.6181646292379,-657.6718423558028,-657.7334401206524,0.9465892723676633
-660.3393917961203,-655.76774154351,-658.4191053385966,-658.3811541593157,1.1907508361981376
-660.9980021609038,-657.4929442572028,-659.1954764540988,-659.1578522929949,0.9224591139464071
-661.8179443363688,-657.2646509140556,-659.612594370213,-659.8735523333521,1.2435958583238003
-662.8181986630509,-657.675375826354,-660.1029196996901,-660.3187604959376,1.1498068364806833
-790.0238889585154,-659.3735869323536,-673.8193285963364,-660.8716914718689,39.34800887806636
-790.6022023032673,-496.58153332830824,-654.2935046544723,-661.1780083018002,54.95050959761806
-759.0061685279095,-460.2661533413567,-660.2496441061099,-661.7369748301674,53.59081823664657
-759.0552609852082,-497.21956428579495,-670.7829985932556,-662.4952256272237,55.70293929589113
-759.8344187213281,-533.4682903647398,-670.9723558009749,-662.8522452201518,63.10564436885622
-762.166041921606,-451.7425255555353,-670.813906164754,-664.3499259286058,100.95527958159096
-763.7054757801557,-452.356421111231,-706.9922829062459,-756.7159475261745,96.75106041711572
-763.6785642925064,-476.19964074131883,-745.9391495996863,-757.8921685290063,53.860370156823585
-763.906603009626,-664.067349745417,-756.711459434313,-759.4019011496316,17.614714486027054
-765.4774240457809,-757.5167755046032,-761.3378728752789,-761.6506435555859,2.178588094522006
-794.19429058676,-761.0106300977094,-765.9472322644896,-762.9552009971497,9.483326178330207
-793.9020169774183,-756.5352477077352,-766.3520188581282,-763.9261832484019,9.314701789918093
-791.8074181341555,-756.597047032274,-764.7664201631128,-764.3914082887156,5.59789665041715
-791.516427441012,-761.1222174625957,-766.3825603885048,-764.8664822684914,6.946421243750342
-793.5923521510757,-762.4225477738376,-771.8994972962647,-766.133880951176,11.321514755253927
-794.4088136567348,-763.3873959474429,-775.5181622709594,-767.8797513939538,12.3622901073478
-794.4820156719627,-764.0874871931082,-783.0241653953843,-789.686514422697,11.979764247168394
-794.9181750682551,-762.5487109972344,-789.2021072099222,-791.7085265618482,8.303255904070749
-795.6398671547662,-763.5800623463076,-791.3028461838691,-792.3677570327045,5.510748455301866
-795.1584612715478,-790.2434707737821,-793.2309949467284,-793.4218819146735,1.1907454462426341
-797.1985702105223,-792.7919737697662,-794.1941993487319,-794.0593124116208,1.1526721906357258
-796.8885446027707,-791.0652209243408,-794.5057679687674,-794.5319915603318,1.2340706303552784
-797.1432685408389,-791.704737720227,-795.5091296538073,-795.5748950262873,1.0572383360138742
-797.3913725642883,-794.6060726801254,-795.978312006133,-795.884361961402,0.733674920546769
-797.9425046912534,-794.3743314973481,-796.2319810955063,-796.1842623023764,0.9487264680963883
-798.3013176476893,-794.6236630031881,-796.5973393060362,-796.7156327751786,0.8449500096483041
-798.189385599926,-794.615545672302,-796.9981503456,-797.0967407998528,0.737065159111023
-798.2706535345476,-796.1201206064111,-797.3096087528652,-797.3333785423754,0.49030740075541357
-798.4894190629195,-795.3735775763673,-797.4880881598583,-797.594161857814,0.6470919746833039
-798.8636893773971,-796.5300553923637,-797.6533765588453,-797.6908402974725,0.5125791634606631
-798.8884786677527,-797.3661818551496,-798.0025607671586,-797.9708428978522,0.3608561918614091
-798.7483134319428,-797.0640699095461,-797.9686130106986,-798.0309572273753,0.43047819549307703
-798.9808220302402,-797.578698978908,-798.171291509281,-798.1274691750937,0.3435039864822105
-799.0521931420902,-797.2656416318632,-798.3217865030051,-798.3122112886239,0.40318550788024754
-799.2705380479629,-797.6292964482418,-798.4490004735824,-798.4784987552778,0.4186661053136882
-799.2897652783382,-797.8179649763076,-798.5946394472605,-798.6460228775325,0.42844500690911447
-799.4533945471087,-797.6198778571595,-798.7968451206899,-798.8192639104634,0.42411297349376753
-799.3587127682943,-797.5575090563981,-798.9301738646166,-799.0943938351058,0.44421943372041656
-799.4693272832484,-798.0210609115095,-799.0748918531922,-799.1149957146963,0.3161088624691342
-799.6254913760533,-797.6759720483294,-799.1320688984489,-799.2142586139496,0.39402200041843544
-799.6974611049179,-798.778334077336,-799.3167432998376,-799.3817342395657,0.28324875330156823
-799.6456455151778,-798.1293925991981,-799.3185398099655,-799.4431419539374,0.37129648035862395
-799.661003222091,-799.003548530718,-799.4303325711005,-799.4639519633954,0.17046581296339947
-799.6841754064355,-799.1100412304008,-799.4607363097882,-799.475948921654,0.15853077291165113
-799.72222729806,-799.0670123634152,-799.5005006310497,-799.5784881553054,0.21176661991609072
-799.8091047203598,-799.1919685131197,-799.6006778014485,-799.6696596448751,0.16605368764615666
-799.8104141409269,-799.1470138973002,-799.652488033839,-799.7009240407799,0.14145024978210266
-799.8272625021743,-799.1310842607268,-799.6171984009592,-799.6877278645684,0.18224417155288317
-799.8332057068537,-798.9696498770807,-799.575446991462,-799.6121817256626,0.21502266903216208
-799.8694444376742,-798.6923592787749,-799.6024284933894,-799.6871783858288,0.28299394699468156
-799.9462042425541,-799.3810557556865,-799.7020532089214,-799.7371374803882,0.12691048718585593
-799.8843578114383,-799.3606527342099,-799.7138065221537,-799.7526004810727,0.1107229171714097
-799.8947166839941,-798.8181719529166,-799.659014918196,-799.7335867618763,0.23260003072992624
-799.9137159706875,-798.4961871396949,-799.6179049817057,-799.7532106345109,0.36364705705823036
-799.9154395253402,-799.156422519597,-799.6658478808066,-799.7006775913712,0.18423194347457017
-799.9616269591759,-798.7813525141019,-799.7020553590098,-799.7664883606581,0.23557639002747255
-799.8944396400706,-799.4677504121505,-799.7294102525667,-799.749197175671,0.12786241942797835
-799.9151142944795,-799.4424737265392,-799.7256156862228,-799.7333211871419,0.13148861710390825
-799.8942329076428,-799.2495448936509,-799.7488106119505,-799.7997729972362,0.14710358778147
-799.891674636503,-799.207321976055,-799.7577474122555,-799.8171048095794,0.15241874970699523
-800.0058698266295,-799.6611144770475,-799.8084472143099,-799.812650864543,0.07941923058013424
-799.9141885477964,-799.2814505107974,-799.7431928600095,-799.7843975148953,0.1523868621035628
-799.8939390542544,-799.3404817567175,-799.766196757495,-799.7929210858894,0.1112280520785985
-799.9568628948468,-799.2728048654219,-799.7495816041538,-799.8028528526407,0.16554408221655315
-799.950765955801,-799.2378827362024,-799.716556044553,-799.7823478104341,0.18403377205038465
-799.9598750181094,-799.0078378388221,-799.7009395314894,-799.7418072755507,0.20286698176590764
-799.9524585585982,-798.9257039119468,-799.7315956613714,-799.7849084853794,0.1888969858239506
-799.9630487758843,-798.4710671460634,-799.6471307713489,-799.7615997298269,0.34121432290437215
-799.962714071125,-799.1281091664174,-799.7554482605832,-799.8150756671256,0.18833553927212895
-799.9412336868088,-798.3817930433538,-799.7047611685158,-799.7974497448499,0.3105239257870675
-800.0484433317199,-799.6108923662612,-799.8348937787875,-799.8588921904025,0.11306958001239947
