minimum,maximum,mean,median,std
-836.7567822823777,-792.3404408722504,-823.1925135667076,-829.3893249438563,13.439315422264915
-839.7591087469656,-733.3886200927682,-814.3649521068804,-823.3364522851723,27.136145928856312
-837.3573396592294,-723.0825675043272,-814.9575207766526,-827.6234319869267,27.89662429336746
-836.9954611035995,-717.5291121551722,-813.1428561513724,-825.8265635884807,30.993733857228356
-840.6064121204856,-761.3487188263554,-818.9098905874076,-828.6065793345894,22.83480888571492
-840.309581733164,-718.0355441811662,-820.0747841737268,-824.612726736777,23.3046172737744
-840.6039442652793,-808.4648002047888,-828.1343649659918,-830.3607493751621,9.674631702210489
-840.5588174742629,-805.6338865741834,-825.75576642527,-827.8101779257661,11.132361265555705
-839.81434155844,-763.2408695898055,-824.6741344434915,-828.4721112922613,15.520191962275236
-841.5870377275851,-774.2851764183208,-825.253903026432,-827.6661106227207,14.63789012812208
-840.3919052494703,-793.5044909562422,-828.2830746520491,-832.8503984309905,14.212830975924785
-842.9362851898959,-770.1369725129173,-829.2593995957325,-836.6818059686026,19.097414487301773
-843.0045866409653,-799.9800612162869,-829.8315247788861,-835.545481849665,12.349086067241938
-842.1581133936404,-792.2413291333933,-833.4219944744635,-838.2714418067045,11.21357914336254
-842.3489486036169,-821.8705464507015,-835.430037027414,-837.0108457858867,4.6562849281366265
-843.2478703718757,-766.7211953167844,-830.3485017978851,-833.9633744139138,15.167098966652343
-842.6837474955464,-774.1159874624242,-827.7403037771857,-834.3100799964272,17.93796873774431
-841.1477444316072,-765.4361905927198,-825.2881879182792,-833.0649492442959,18.964151483630634
-842.7957096789376,-809.1519193104623,-832.4854309877394,-835.3620696907145,8.697359226268466
-841.6726867644157,-757.6440892328635,-826.100769629464,-830.7028019914628,18.199870209135494
-842.1378422925861,-794.872257291609,-830.0855598605384,-836.2682590656436,12.963298508309423
-842.6591087294028,-784.0364118385248,-827.3777561595384,-834.234335044357,16.36385716225197
-842.1696343721682,-759.2737209394738,-825.4513878838214,-833.0481399549192,21.439416874163435
-843.380065083766,-783.3365954578533,-830.6085918513212,-835.52589239236,14.091569330387307
-842.0080057377061,-796.1091119946319,-834.3604752004316,-838.2012630865638,10.345736209704125
-843.9377364381601,-811.033124750901,-834.4155377478804,-838.0234374414489,8.73993531060239
-842.668712624205,-792.693778517277,-830.4003952969921,-834.1552395056651,12.636612217559758
-843.1348555026316,-790.7183133660574,-828.4836075561742,-832.4667082897954,13.536694290972768
-843.7046941009371,-810.2177492542179,-832.7665548181081,-837.5118923756002,10.125489097576793
-843.4020440760742,-778.0957271036398,-826.8294896229149,-837.8120166994918,18.869844699091445
-844.4384094628667,-726.1805784524671,-816.8835799431504,-830.2108875427327,31.076360118645876
-844.4466609164408,-771.3062821938863,-826.0564430331324,-837.0128126508475,21.024487963886997
-843.8849107294584,-779.8996456325233,-825.9683238790797,-828.3079794982418,14.609297502027077
-845.1095422710296,-795.948245577146,-829.4960909547219,-832.7990644857167,14.684479375890081
-844.7457196345888,-799.3560813559467,-834.4960994105346,-840.9852057540209,13.502632369391595
-844.0695344757153,-797.1857216117696,-832.6906130365892,-839.0567761421578,14.04253940893768
-846.2385560071157,-791.6122374927836,-835.5757173230529,-839.2369375151862,12.491559076639845
-845.1275773865084,-806.0829396889135,-834.3682100755681,-839.0158719568412,11.151623596160496
-846.1012697948313,-827.3908679515948,-839.7105812880676,-841.9260113541138,5.365641252143387
-846.3647587932487,-809.4846882805933,-835.8319912569974,-840.4356758473072,10.022604046071795
-847.6873645881958,-787.838360563364,-832.5067529557109,-837.176005749208,15.04539209832617
-848.010231033607,-768.6618352572175,-826.2199282609952,-836.2864456723648,21.94711648241274
-845.0823954659406,-786.4350481010667,-824.1749697111992,-831.5584078862285,17.711548452123697
-844.6484885900843,-784.2632064919989,-829.4972357365297,-833.5373142603073,16.42884953079668
-844.5849059181039,-783.2505270535594,-827.0067670162916,-830.9268088559627,14.940622034407083
-846.40222445531,-742.6954476623762,-830.1774456937386,-836.3689127820987,19.92805693641343
-846.3741132822529,-775.1391340965547,-827.1562000686808,-831.2668229323338,16.68798564173279
-844.2212106560647,-783.4471986162691,-827.1778718461652,-833.7414936507571,17.385299786495036
-845.1753495774374,-799.2023620918056,-832.9671465204971,-834.6508521028173,11.757578956567823
-845.0210135028009,-762.5097792798632,-820.1896216442748,-828.7589907748609,25.749342808581268
-846.175371720076,-724.080968790928,-821.9299714993056,-831.998107000606,27.977595878704726
-847.0486357122936,-733.6921555233496,-826.1596345049226,-836.7044372158882,25.147326234815985
-848.0146709109359,-741.2042908446858,-831.075933896362,-842.1277588164062,24.183195731014322
-846.2566307351719,-768.1736854511446,-833.266218134686,-840.2068506655032,20.249927597652146
-845.8591205240278,-765.5889385825494,-833.463658594121,-840.3851673638519,16.93718033288154
-846.2068268895493,-803.61515302863,-833.1743511891024,-839.2122364831425,12.502184692904258
-845.9089106024538,-806.629074516806,-833.8419630288716,-837.3035178681778,11.21304697298776
-847.4167161550238,-753.6802023117763,-826.6080637538828,-832.3128402189993,19.261045350594593
-845.9677134768526,-799.6646017926062,-827.2792511227348,-828.4685072183358,15.426150352895222
-845.5374792926118,-797.692968317914,-831.0759056772781,-835.1030512044078,13.021098088552971
-846.4694870488149,-755.7973870847949,-829.211591058229,-839.0784733941537,20.680384676903238
-845.5432044182405,-752.617400512893,-824.8379566752088,-836.8745150291886,27.86892556961431
-844.680621029944,-727.5908126896323,-822.8056683037433,-830.3761295208841,26.171599091320946
-847.0273221071897,-752.8560667684491,-832.3755460068428,-840.0762739333549,21.514371277118197
-847.5169307423992,-777.9755867060835,-831.0992570386429,-837.5601396501745,18.03825407283981
-845.992464696259,-761.4831607159697,-829.7129212790016,-838.2473210013774,21.15664152066462
-846.7591809402295,-772.9806529423133,-829.9480736554196,-839.6610346055018,20.53675174026678
-847.3748535840791,-791.1885242133969,-833.2147287004445,-839.3266976075492,15.054635947145258
-847.6439740658806,-822.068540383771,-839.1014468605723,-842.3105041703973,7.293011657894115
