minimum,maximum,mean,median,std
-585.790873781675,653.0650892197923,-33.34234143544967,-29.875973704646285,314.61675124257084
-561.7047365980477,427.03437281702566,-103.36210585170284,-106.87654184200935,241.7068756539664
-741.3401461201564,367.47260906094925,-159.61754223317902,-102.48853197709474,275.6342904834583
-538.4846030535323,622.0913430359806,-90.04703875571235,-100.91233687817841,312.2894492269214
-539.3254088504285,642.3076326578994,-89.37098291293479,-129.89038372929323,349.5168359019718
-557.2887230335014,312.3755006595109,-260.7751842979288,-313.5171054811382,270.4340867193742
-715.7980144876178,312.29536285443476,-355.3125255818816,-438.605987912507,245.67035825166994
-723.2636932869796,0.5317783165344849,-402.012739025195,-466.7932575262684,194.6127152605323
-724.3805044380965,173.2613499812626,-358.8589506066304,-382.82543080103204,226.48049992226538
-724.2978799851978,204.6996097850465,-453.3264123595836,-509.49649155135194,216.67841963610005
-725.7112949799998,47.08532928399069,-483.06006115598643,-524.6515820067668,198.89055482213885
-725.376547940618,69.18760588052876,-475.4800825636049,-548.8274749747302,226.85218261407508
-731.1714813940357,-71.0600108395285,-593.0568684943701,-629.3080725372383,159.1529492731192
-737.1660328701901,201.43327418657938,-655.3734928838238,-715.2523647160715,174.7717764924098
-739.0580182637266,-524.8519531908385,-703.1415323754716,-717.6972380931259,56.13676245503266
-742.3609279690953,-701.9587052661279,-723.8778754637411,-723.0257188237904,11.490147083982166
-750.4272972583061,-708.7920943888694,-728.8536028937076,-731.5198530036686,12.037377523035973
-756.1354634349731,-714.3228173107689,-736.2262946184266,-736.3208384771038,9.884625320477028
-757.7370866686533,-721.5637121855866,-741.7983154932767,-740.4200300145837,9.24217559369063
-761.4269265049741,-715.920450383964,-747.8257812835614,-748.7663645960711,10.28515011600128
-763.5821146687555,-123.8209554077585,-730.6373324265477,-751.9300141891531,114.9387571238612
-769.0062808987088,-453.02021942483344,-745.6897043577485,-756.6048477171787,55.71303425499773
-774.432702910318,-739.8250654857427,-759.8252761885274,-760.1319821161234,7.511632988860001
-775.6792974580325,-751.7940279175907,-763.9515358275668,-764.951509000223,6.167070198618234
-777.2111099362727,-751.2409879410184,-768.2581424686146,-768.9301283757619,5.820197524292096
-778.5747269008909,-760.4951834354683,-771.2670013200584,-773.1576980567119,4.5783568008586935
-781.2194288423041,-756.9669945919272,-771.8150883087894,-772.3675632449151,5.024973499933125
-781.8570238493841,-755.8149876375428,-773.6331170352247,-774.0251130234738,5.3048492045812115
-782.6538067453556,-766.870356725032,-775.3633175659872,-775.8145506331648,3.9750474858593585
-784.4656846884504,-772.2828701482404,-778.7640250877587,-778.8774565912738,2.9808944568601237
-817.405440039938,-225.4583443743605,-742.5278237757982,-780.672527731952,124.28676032916516
-785.7300227702979,-272.4412237178718,-764.1660283503211,-781.3837637800892,92.91589286352396
-787.8280566052179,-778.3602573522594,-783.0566779204966,-783.4138035664832,2.3005787063692105
-789.2004775454164,-775.7097174755745,-783.9087455820126,-784.6076131949752,2.7969978141734
-789.2820354413552,-780.7169033893033,-785.6595448007319,-786.0375033612496,2.1589813550042756
-789.8628850356586,-779.100694512144,-786.4737780628814,-786.697082487022,2.1033448486532316
-790.3892595165009,-779.8573502797196,-787.3611530954407,-787.817350730266,2.1243070026504425
-791.0126841648901,-783.8029074581736,-787.8605531471624,-787.8882133629527,1.609246876461981
-790.9620232381883,-784.473585668876,-788.4372106468674,-788.4156128169077,1.33648642883697
-802.7605524082585,-787.4862779057341,-790.2611467150197,-789.5927354139114,3.103907262972035
-805.5531316610682,201.08354815965077,-582.1173796348811,-788.8973043605572,334.6691682556869
-796.6296793005749,192.1454849511366,-678.8725800494373,-789.3997311570308,248.41311779486398
-796.9981687199462,-91.74652180721563,-766.5024550314961,-789.818579102883,127.45187653525048
-828.1758944036803,214.82826973921811,-703.2194425058901,-790.0837662453215,251.500119565959
-836.7100075540675,228.01736257000348,-664.9220272341242,-790.3857229385249,282.27312222236276
-835.8649013478055,-72.60759661728002,-635.0902998952707,-790.3038353679982,288.963111871536
-837.9778078123362,-62.13246781005506,-579.8997980940984,-790.0665729878901,316.59117163398025
-841.3671569980227,-110.23824600647902,-773.0317330020603,-806.9079379765735,158.41705279002994
-841.5113166495289,-75.95613215879513,-735.7476291972063,-833.655142090972,237.8316426944804
-844.171472890722,-826.6520994967091,-836.043708181698,-836.0176397818727,4.174345234347628
-852.7918075399614,-821.3055811732504,-839.9630117264426,-838.8554426544478,5.94423108931045
-853.064416552754,-833.4916334825316,-843.2509365702505,-842.1674686934862,5.4324062416069046
-853.6066757293974,-830.6472676251547,-844.8926728146022,-846.0447145194953,5.826011147728477
-857.752734284791,-831.2893965522991,-848.730907822141,-850.5161919464292,6.097580485772076
-857.4982250413759,-841.10894581602,-851.8896988017084,-852.3110413624568,3.7226742092284333
-859.243691593073,-845.8609564574215,-854.480800266718,-855.5702968388131,3.349401384055049
-862.565506478496,-848.7217407840983,-857.00577857505,-856.9617684694548,3.0378719952374347
-865.3168336347936,-850.5511452293717,-858.4457512916845,-858.1928254442232,3.248005230007192
-865.5859076225021,-854.7277231414887,-860.4613582880761,-860.1177749826822,2.888675745200539
-866.3172994368098,-848.6576595786287,-860.6494062632214,-860.7978932587205,4.0827536359780945
-868.02801345002,-852.6906929483807,-862.5876018472095,-862.7618874241887,3.401807680738765
-867.9772889933149,-855.4930467281008,-864.1993625519823,-865.0976107749768,2.983772017014836
-870.1680796655346,-861.2772733108759,-866.0659796760527,-866.6547428021048,2.246367261919516
-871.0932703231093,-864.9778750798898,-867.527442412652,-867.3423058359754,1.7533154046039459
-871.8226511103635,-863.4642498833654,-868.5452629635008,-868.7132394550722,2.0464113472051246
-872.3808970708177,-864.0950923899578,-869.0765778623834,-869.5182265207268,2.2588973894686957
-873.7093940318782,-863.5631745352093,-870.4248174491879,-870.8101128685278,2.040400469274839
-873.5718577493374,-868.7444698043796,-871.4774822595778,-871.6560013697281,1.1994566906298638
-874.6293005856721,-869.1824798241462,-872.0332910633549,-872.2895502737565,1.5067354845647103
-875.6526872951505,-870.8992041917999,-872.6651238775931,-872.5249141132106,1.22004950526438
-876.3744523186322,-869.4124133086528,-873.2349358728768,-873.2945007692714,1.424011787479629
-876.1410323776108,-869.2454395899977,-873.8965842251507,-873.8578532178458,1.4301351097513246
-876.8312068390027,-872.1994246136684,-874.7077785337028,-874.7883473869904,1.1255112318065854
-877.9809287488943,-873.4400373768931,-875.2851299922044,-875.1857382812123,1.1478243425457026
-878.9255098940579,-872.8802190480133,-876.4741487099401,-876.300388170838,1.25579831260229
-879.137053105499,-874.4619798210538,-876.9676058920287,-877.0644232611519,1.2604396536224534
-879.7659397353357,-875.24247174261,-877.3797840258752,-877.4300733181083,1.1996428404357213
-879.908732725013,-875.2362385905483,-877.7466885151604,-877.6174867633524,1.171882503907327
-880.315864958964,-876.4987392510945,-878.4158680339846,-878.6366496682396,1.1652933058144477
-885.0252981407975,-877.6607967740791,-879.6041098357459,-879.3118610812871,1.5308256841767924
-883.7494549983065,-875.7099615674829,-879.1277883204041,-879.146535577698,1.550342999083786
-880.9361111675212,-877.1224210277401,-879.3047950127492,-879.5078088899738,0.9454345584908672
-881.6770188381753,-877.7808994421835,-879.6596634039797,-879.533770706875,0.886276081911595
-883.482522323505,-878.5047378048992,-880.1978311239935,-880.104570136265,0.942835088730085
-884.2261951236017,-879.0637109967547,-880.7660052159346,-880.7770723270489,1.0878851599303552
-884.2554959047629,-879.5679007201043,-881.0303683994248,-880.8403376463755,0.9465450917986837
-885.1592876120955,-879.7485354207348,-881.5765448936905,-881.5952549642934,1.2930667956680169
-884.2807082106094,-876.7085120245035,-881.5383076706315,-881.6386819536949,1.706234459286179
-886.9728342990499,-878.540111807243,-882.0684582880466,-881.7810822929944,1.6925615945922274
-891.4735927935718,-880.7491248755907,-883.2690026196996,-882.5117589710717,2.70598377392024
-892.0600504084051,-874.7233547340143,-883.8257532958897,-882.8404407395317,4.249694104219071
-894.9022519800633,-874.6006512143709,-885.3884345495148,-884.1847411537985,5.281924981383908
-894.8042650987752,-874.5560193140836,-888.2355907701693,-889.9471006740946,5.089793727955682
-895.5738061856871,-873.0781114925818,-890.256554185248,-891.5512979897521,4.386112859269867
-894.8052598410238,-878.4378667575243,-891.134832087292,-892.0030373460157,3.3049885372646766
-895.3580793580788,-889.9411465838007,-892.9862955885905,-893.465609826869,1.3385509696639004
-896.8503786342482,-890.2019968294235,-893.9088163323194,-893.6872035258687,1.2869440132297867
-897.5722835647159,-892.3293170676781,-894.4314494696863,-894.2901419162704,1.1052383111862643
-897.4708786553197,-892.9288575750822,-895.1315518900174,-895.2258150010133,1.1052894956397292
-897.7357324917049,-894.5401120684685,-895.9912364491679,-895.798003338088,0.9331843471739034
