minimum,maximum,mean,median,std
-619.6164926514177,-616.8320882627174,-618.1992538658067,-618.2128000428149,0.673798005430758
-620.152157444957,-617.07990076227,-618.5559496114557,-618.6498153531512,0.7925520493305481
-620.6813080662728,-617.917399321273,-619.0551904564977,-619.0179515706408,0.6815594895889941
-897.1631356520959,-618.4955597321322,-647.2566494439867,-619.5099623076749,84.5411712071107
-897.3991818521781,-415.8074426020813,-653.8189646911834,-619.9610408196113,103.97439415489399
-896.577315517357,56.09319139488332,-537.8967477977953,-619.8856127721851,230.87520793127453
-896.2513102742173,-163.74013222070445,-586.60885752037,-619.6985187278066,150.14972850207246
-817.8390090901337,-158.19158975088646,-549.6772856309329,-619.9506681650232,191.8037216066165
-817.6776903250761,-163.66409572145926,-555.1893970198236,-620.1915761712555,208.21138117238206
-820.1054226601268,-161.1302842925344,-633.6097524475662,-621.2468465456562,170.12572614468604
-819.8076802286818,-158.62324132893752,-525.1433153497104,-620.2541016028622,282.00979082001703
-821.9193856156589,-161.2312278864519,-592.8617117028808,-713.3355968464219,262.44060965933664
-823.9852736024129,-158.91086113471272,-670.6270684076608,-812.950918925231,230.7005256707657
-904.6532603423268,-807.517714354344,-827.8639515070083,-820.1958867860753,25.86718552200983
-904.0111891975487,-812.1056371172934,-845.8204000471443,-825.075801066762,37.452243739994856
-904.15886234542,-814.1478361973972,-862.2881253787177,-864.2993626752523,40.42460850975407
-904.3433009532379,-816.269949455816,-884.609707773032,-902.4257764608221,33.5988538372745
-904.9794219274447,-824.14272836387,-897.9861189945879,-903.019738826503,19.656630483858084
-905.740221031602,-901.6851208818305,-903.5076011640996,-903.0200395873106,1.269467020516064
-905.8566221089352,-901.2370268566287,-903.568311426015,-903.3122507906204,1.323786263827033
-907.0955924140593,-900.880080465394,-904.0289755895652,-904.1187321867866,1.283242718227529
-907.1870710798928,-901.5535380490338,-904.7303356821948,-904.7555141448499,1.3496153288136812
-906.8735459216074,-902.572066552661,-905.2986485802444,-905.2979819405323,1.0487363654912474
-910.7929251349469,-904.2626644902039,-906.3835225129063,-906.1503400112545,1.6055106151872534
-910.6262462424129,-904.2898030798468,-907.0630236701605,-906.7586042556159,1.6133751135402765
-911.2481514741785,-904.2725932571358,-907.7971964375381,-907.6924041091718,1.6487774363266088
-911.0830472853627,-905.6309700025356,-909.0420681556989,-908.9460529818366,1.332328688839831
-911.8502073949647,-907.2994354868456,-909.4439026243446,-909.2163033392084,1.2056302656336304
-912.6282244933805,-907.5444510005672,-909.9560441680467,-909.8744315532928,1.2427322640080856
-912.62762626793,-908.6030456424087,-910.7895721691883,-910.7210964612964,1.1847505184310203
-913.3438911535901,-909.3180879959202,-911.4242235530634,-911.4809860326092,0.9389602445162043
-913.2859650339193,-908.971762368132,-911.9050510624708,-912.1099955501236,0.9136432578243671
-913.6401183035878,-910.6383451511789,-912.3643382567375,-912.5354517625442,0.8710140803732896
-915.6111938297244,-911.6172073932945,-913.2865520232416,-913.2362124383085,0.7607084926711419
-916.0357090521461,-912.6404536860553,-913.825847158827,-913.812878684743,0.7145826749081823
-916.0592641594496,-912.191070012783,-914.1945184124196,-914.2467070511145,0.9923423392647233
-917.1726775859652,-912.4795827603705,-914.9181382346159,-914.9661769638806,0.9941420629135385
-917.4404479455429,-912.907825899216,-915.1690365701986,-915.1836705469138,1.1955755920830802
-917.6800399446897,-913.9376959880599,-915.7269923876117,-915.7102449350679,1.0536994224826681
-918.040796013392,-913.8176463629654,-916.2067371448859,-916.0528885416788,1.197470092744813
-918.569486748551,-915.5751596404607,-917.1658320382721,-917.3360573812565,0.9186750798022186
-919.04566502733,-916.1972805292709,-917.5360538217473,-917.5032223267281,0.7631307528943543
-919.1268749113727,-916.4918912764696,-917.9513517210825,-918.1663681986728,0.7143158241493262
-919.2964635376085,-917.2945155186852,-918.2474500682181,-918.1091366525053,0.6260151397501947
-919.5555185223939,-917.8067441396823,-918.6714217539683,-918.6449634893536,0.5874364568659854
-919.9174637276205,-917.2332603927089,-918.7076143388622,-918.7003706423602,0.6559882739347359
-920.1409473573704,-917.914103011693,-919.0948074707851,-918.9902140991811,0.6733410666983094
-920.853314398593,-917.2078597287275,-919.2200909076295,-919.3068246091386,0.818932391406834
-920.8071122761789,-918.0837464539733,-919.6992460889599,-919.789840971643,0.7684738118022232
-921.8927635143002,-918.5254534969889,-920.0314809976351,-919.9987662029445,0.8414007994281749
-921.7879866955772,-918.4636656184832,-920.1119787302572,-919.9395295258358,0.974898378644262
-922.1311733906795,-918.5964324321247,-920.4628804080971,-920.5125586993744,0.7685058539062709
-922.2038500478525,-919.0091946293394,-920.6185222497862,-920.4927661747556,0.8131602916697814
-923.2356051878298,-919.7577529074983,-921.4444653667017,-921.5277140269245,0.7361501331074617
-923.4684363638455,-920.8963482256189,-921.9868553703985,-922.0296411587597,0.730146372801148
-923.9844405131067,-920.2162406227085,-922.3821981256294,-922.7262207501526,0.9563045394497068
-924.2396917877468,-921.1288780091081,-922.7967285043393,-922.740579806197,0.7437162001144547
-924.6042704572369,-921.2248566964762,-923.0679375118523,-923.0655115869888,0.7837351186461232
-925.389725904598,-921.1837517536442,-923.420847587966,-923.530383890052,1.0185608581432415
-925.6372837416685,-922.0540114144505,-923.809429238582,-923.6874509041565,0.8975154523953163
-925.6687326309284,-920.8933412230195,-923.9949623324432,-924.1668941516753,0.9874434803319878
-925.2429028621617,-922.8543050619877,-924.2742413691426,-924.4218062124256,0.7609313339851537
-926.1684912529774,-922.2288806656653,-924.5436658012579,-924.7810098999389,0.967069831624796
-926.8124579198984,-923.4585571133928,-925.5124791360797,-925.7294518997803,0.7997793135296328
