minimum,maximum,mean,median,std
-853.6330206350424,392.9632719929279,-93.09101895067934,-39.95284734336175,314.0575545451963
-789.7778349855464,569.0589843814731,-207.49118970355022,-226.5924103734385,329.5596429770319
-870.572328187797,164.50634111062243,-355.4581432756706,-348.67515288811205,265.904536732216
-868.6537109409287,28.723742674961816,-467.5612813188089,-539.7307874016125,230.80198455182003
-870.1880484584361,-127.40579745461567,-566.6852068086088,-560.2946949291003,213.29810325890162
-876.5449618818479,86.34065760983529,-541.0074170657149,-574.0950957826169,264.2470231073376
-818.1846669432604,34.20044137146073,-576.8835535231726,-675.5788612558963,236.71322786934593
-816.814292516239,-477.33592148953016,-714.939534270926,-741.7095013971864,98.99964676812137
-817.6119401577225,-534.031315150494,-752.9123614146731,-786.848852972762,88.29212684945703
-817.8939143358094,-528.8385027195736,-774.2639306074758,-815.5974344225518,78.78288197916342
-818.3006543528786,-9.479983348221594,-741.3442730029345,-816.2076215630781,202.6870697526984
-819.4102048086352,101.31905676028993,-751.3116335773442,-816.6841360002077,220.48066312055172
-819.8410619918013,-814.2275176545693,-817.4925042000584,-817.7026551406395,1.310264568575707
-820.8240511942486,-816.1576881798101,-818.696824187704,-818.923722901205,1.2785706362971299
-822.4755711348664,-817.440524827522,-819.8293466928109,-819.7068585117331,1.3599032120132515
-822.9048185468002,-817.4127616144094,-820.216221207273,-820.154390108974,1.5094271144562266
-823.0426714656243,-818.4620219802146,-820.9147580812049,-821.321432135457,1.4395386265147645
-824.3435236488219,-818.7878934240541,-821.6573151488218,-822.1402504978248,1.4144797401617883
-826.0373626026394,-817.6042485271611,-822.4607725854473,-822.5282890758939,1.6134981176139755
-826.0355268843518,-576.6959976584507,-798.9337511938387,-823.2755377371194,75.26506325515467
-827.0579129809705,-820.6278890537958,-824.7151604457175,-824.7760769246788,1.4763127773737146
-827.6399411340501,-822.9014534671649,-825.3889849781082,-825.723265502658,1.3872965925339678
-828.6533360356946,-822.0671455201357,-826.6404076911225,-826.8028168562435,1.4463011494680422
-829.1753802087421,-824.9269753484957,-827.4173168729864,-827.264007661875,1.11959921472055
-830.8256634097352,-825.5855067335526,-827.9301489281413,-828.1316428404609,1.1924069563898947
-831.953359417525,-826.8043609245178,-828.764261744954,-828.5142818182356,1.3198602269052555
-832.8046092179118,-827.3122409807434,-829.5271247818307,-829.4814230677396,1.486319151837424
-834.3867524678402,-827.53319552822,-830.8999887587296,-831.1455760068243,1.6881944120589931
-834.9222320354738,-828.4765018318558,-831.535919099555,-831.5334783013479,1.684076030615992
-835.3932414173172,-630.9939109398174,-813.4084468650229,-832.9574679787228,60.64757219377725
-836.6100113129421,-640.2585380269547,-827.3739235831774,-833.8624258918894,35.35844474621856
-837.3338261855658,-832.5675776994565,-834.3107641970508,-834.2430816551688,1.1659971463216006
-838.4857538608022,-832.4397511296635,-835.0295204019457,-835.3826419818034,1.4992975864013924
-839.2260915708722,-833.4989339819924,-835.6325365886102,-835.5582812839987,1.1844952869219314
-839.7633977356061,-833.4617586572397,-836.1406225703397,-835.7226827113457,1.4311559708507076
-841.2550507280789,-834.6989762565779,-837.4241239989489,-837.1257369079851,1.5936267125024284
-841.4657060170505,-833.6580051169244,-837.9709788578226,-837.8669513367676,1.6230155951543195
-841.3065433701872,-835.380338275053,-838.660951551683,-838.8500096394325,1.37160144438842
-840.9926714106075,-835.8822887918279,-838.8363167929188,-838.9056299226428,1.3660060779326282
-879.5123553376578,-837.6049571673007,-843.0527086863282,-839.6522334414615,10.655129567156896
-876.3920396679207,71.03188129534612,-652.2566361108552,-839.7807607652179,346.5775116802584
-859.6962516914529,23.170702526999264,-578.183602523392,-839.5269411841386,383.3949809950196
-860.7305142566595,8.949046671762176,-722.5904736310766,-840.6963640623255,280.00456385577354
-861.2059785323704,-58.3891551067839,-768.1079807888433,-840.798562000461,195.2245238424425
