minimum,maximum,mean,median,std
-698.9901248867325,572.4173856908868,-121.38890954402764,-114.77972873356994,299.57564130753656
-811.6445867207042,472.8399034088933,-131.43091328388266,-171.1995919143717,331.20181800043446
-896.5884364565907,506.62464722725815,-220.02887417461585,-257.7552155087203,284.77915455982765
-894.5860386298622,501.9681611851893,-350.4104917409897,-411.1458130452039,250.7301821717557
-895.7637046418797,48.541818253776626,-378.66371109451495,-408.0853769074386,198.97272360060245
-575.0575449029322,89.65063960541926,-329.15658980312224,-399.1616263100474,179.3940819234942
-576.6745250899298,436.74494970322354,-267.30424604942016,-281.5240324114865,212.47026382646035
-578.9988440980356,427.37967750816813,-314.7117458163674,-288.3592970034581,218.71036046043744
-585.6926804656947,434.41486112895143,-345.37066636793423,-434.686631718275,246.34484112325646
NaN,NaN,NaN,NaN,NaN
-589.1952944501023,-124.42686943047624,-448.0656013966253,-564.3200520694394,157.88464725454324
-589.6614117715912,-222.79191580730873,-492.7040146879126,-573.8289528203711,135.97911056950863
-593.9298809612569,-222.4170636678344,-527.8594874739767,-578.824406079025,115.04319776563149
-595.4981368938548,-226.83554883882883,-571.0110193859651,-585.1226975183706,65.6082150749558
-598.1324028962324,-570.3360612149146,-587.8751323312069,-589.8669139644248,6.51168546449311
-595.8692590233379,-574.6768411551296,-589.4695118052495,-591.5162725534373,5.37504608359384
-598.1216911929469,-579.9480645392991,-591.16296738005,-591.4458168687911,3.7623654362861596
-601.0912472839834,-584.1569327489412,-593.3314753398809,-593.2253222982544,3.505924759695977
-604.2465284167315,-587.905772717714,-595.0505688418973,-595.0773511253708,3.774400947019036
-604.8597583080095,0.9092974268256818,-539.2708195891257,-598.6015023415815,183.1560044620409
-606.1991467973457,289.16965988980553,-556.8621383010427,-601.5212282435365,180.42357702605287
-609.0315808527532,-593.0599116956273,-603.1669202324255,-603.1555089972176,3.8057548414796063
-614.258511453603,-595.4885725565875,-605.3670472147825,-604.962646321302,4.61197178197798
-616.3485813717978,-598.2620897421679,-608.08755228291,-608.3060788715044,4.8595094268264605
-619.4749561391932,-599.301148939622,-610.1607164055719,-610.5266805619306,4.616483767427986
-618.9698241311145,-602.8268189671904,-611.9051622468518,-612.3031035755687,4.394192700294585
-620.9671843296007,-603.0200297365673,-612.2819230494209,-613.075764613867,4.142677750023015
-623.6386930431743,-608.8691137101139,-615.2794324417375,-614.4746186612988,3.8534589925953524
-625.6379925758213,-612.6779893415492,-618.9604941003344,-619.1433695737516,3.6354356367691003
-630.3787081260734,0.9092974268256818,-559.7678675816852,-621.4712426472499,190.10691057339386
-631.8026181954212,-614.982425909202,-624.005235598974,-623.9541699863516,3.7053171614272626
-632.8796781835392,-617.8378424240344,-625.3593744112633,-625.1099781977958,4.102941436760993
-634.6279999510847,-622.0722925019479,-629.0818281331508,-629.8450578602094,3.852650814115769
-636.3608787946181,-624.5060772494528,-631.3144403103021,-631.6346254982817,2.9204527541072944
-638.2186146249496,-626.7531287631971,-632.6831999203883,-632.4665794365371,2.9538928697953546
-641.1929536420996,-628.9708704222288,-634.1008975891576,-633.9587235816595,3.2230632012459934
-640.7845177373163,-631.2455039932329,-636.1866139858358,-636.0389453291755,2.422248395258348
-644.0446092550201,-631.7172573242005,-638.1721378528327,-638.0573520025905,3.072084088536656
-645.0661806431217,-633.9280122992963,-638.8848774478445,-638.695483626366,3.40424134162599
-789.0428544115401,-636.8843210474536,-656.0762577474967,-642.28289008941,44.68460302362646
-784.5857596740244,374.726300332429,-540.8103722474094,-642.6505723652448,287.5927930457442
-787.0332334145307,60.08438977844628,-564.7856453657762,-643.5501397910335,221.24130141944235
-787.3556053630639,-46.02385318154876,-607.8460192721284,-644.8090315702701,153.5873942190746
-788.8374675134482,-553.0957488737672,-656.4573206719228,-645.694585634375,47.7689560883845
-791.44971788426,382.07492605488613,-521.4041990463279,-643.8206548681427,337.069446540094
-789.4666237103752,386.5044974258859,-399.6854114833984,-640.6314263853544,373.3784898510812
-789.724219813715,375.5757556587047,-478.0277064176798,-641.52848619352,335.9215246706414
-791.0948078720996,374.6358603822313,-347.55279340814957,-309.1647689972808,367.05686276932124
-793.7869749175261,384.0220731018834,-339.95800654063464,-301.6718921144527,395.32164064592786
-805.2792259814898,41.69229357870404,-497.39913311605676,-589.2254897600523,312.3160314762141
-805.2168362251446,-55.98071332890356,-625.5890813864925,-784.212326996573,263.9975947982886
-804.1280614806735,-288.86725190989904,-747.2074527983775,-790.2806621999478,114.00627195248983
-806.106883392765,-564.1457201412086,-780.2316397481461,-795.177872877618,53.32032935692461
-803.6205029684576,-785.9536207182737,-795.8528652249449,-796.699552355386,4.864761831508936
-806.1648193412209,-789.2021061593987,-798.2937781140107,-798.2052484868597,3.9557224400841933
-805.6152226203708,-793.6361163243919,-800.7411524612457,-801.128578108904,3.658519972964103
-809.5012995429059,-793.1433555303082,-802.9532101857245,-802.8669151219,3.4459370705449124
-810.75739660727,-796.982091186238,-804.3586032017862,-804.7304327246259,3.1767633218277163
-811.793620311212,-799.0712800447998,-805.8713473365239,-806.1899033471083,3.143096236622748
-813.3915519953512,-804.5509016672152,-809.2573518224814,-809.3528442506129,2.5318379297537064
-815.880669774507,-805.8357114749415,-811.0126901767683,-810.8911814761043,2.296939768363188
-816.2919494919781,-807.0364731839747,-811.9696527254247,-812.0749254222346,2.10195656760681
-817.2299408026657,-807.9767439922998,-812.6060132978196,-812.2523563567765,2.4158514504923527
-818.5561432224804,-807.7787007759322,-813.577861256196,-813.6573151963713,2.366035580923036
-819.3753783218813,-806.2891174191511,-814.5116954261101,-814.7415301993572,2.718767463556008
-820.1243725961542,-812.5393485035532,-815.9753789419042,-816.3755203153236,1.8906170281584924
-820.347448846906,-813.3034889587964,-817.207883665319,-817.2287211644536,1.883738072449319
-821.7155752166636,-812.9708187930709,-818.6331708526858,-818.9997871773313,1.9145085929405319
-823.1225224168081,-816.8406030551768,-820.0041817565584,-820.0610991502921,1.6268461806069914
-823.8613212520607,-819.4269897459956,-821.5045471221543,-821.3923200902453,1.2997491802826684
-826.0278733750547,-818.8812121343722,-822.2600387312957,-822.2370432424365,1.635277780669133
-825.9301918273072,-819.1166586150615,-822.785561603662,-822.8038664688872,1.671577893725014
-826.0977581942055,-819.5770314909362,-823.228219429042,-823.1175211988404,1.862521716705641
-828.0998029375401,-819.6996854305091,-824.392835772751,-824.4178000708641,1.8615467335927758
-828.1699290422513,-819.7221609037786,-825.4335116565832,-825.4359757043646,1.6780220700825688
-829.4883001136259,-822.2281756182139,-825.9510345035458,-826.1491305510037,1.7381559433703864
-830.1847097540057,-823.4490671372059,-826.7522053364924,-826.5996583335661,1.616281008704619
-830.262269375005,-823.9538704189722,-827.6026608919781,-827.3818959878423,1.6740346658470364
-831.444172614049,-825.1631676538742,-828.5573842326974,-828.717395506517,1.6836503418606978
-832.343244527032,0.9092974268256818,-746.7952772037027,-829.4748264359293,253.49823761489782
-833.0167404501026,-491.49187315841476,-819.286762883246,-830.5770631897688,61.92546799447254
-834.691190190087,-828.1930290364203,-831.5428732010618,-831.8089501640682,1.2868677569403082
-835.6240264400502,-828.5983284520572,-832.3576193277352,-832.238644140429,1.5320287988782895
-837.4793375008389,-830.6988998350844,-833.0144362593724,-832.9732569556297,1.4097556561920994
-837.6378993142658,-831.470045036865,-833.8734384092037,-833.830904254965,1.362174250538647
-839.2047041510216,-830.5892314153868,-835.0110273929239,-835.159768347822,1.8517196171695471
-839.0761720115074,-831.9287374088565,-836.0696673522028,-835.5473144203738,1.6902433839440587
-840.5725801689518,-833.6106726507714,-836.5919798161557,-836.4243969528063,1.738086775462271
-840.8697663379555,-831.9343107751699,-837.605927605318,-837.6802159031761,1.956639493582573
NaN,NaN,NaN,NaN,NaN
-846.0075104578964,-836.7355209523087,-840.7669430588397,-840.6752747668427,1.7367857244433746
-845.0095936777394,-838.9205824690946,-841.6581781749327,-841.5357698198308,1.6659661374175296
