minimum,maximum,mean,median,std
-643.1905689523138,384.3186412832223,-133.7139781151348,-215.39177318745234,299.53734680671187
-703.9551865271674,407.4384876488733,-229.38422193836325,-271.649757800353,302.6651094236483
-704.3994416733022,583.0047986110374,-324.8901526144601,-341.3189453397346,298.5183948054289
-704.3631296362952,319.6573204025423,-397.91819722027043,-441.87131838153243,249.3592113388516
-705.0705093816213,541.3924465189103,-249.05965548909492,-404.96546722450546,441.13493984743565
-706.1072524297745,413.62589988507034,-230.24170395959973,-386.989549805358,441.2068939971132
-705.9592975158475,445.752779208101,-349.21852119399557,-573.4273361967693,383.0554171271003
-706.8896274067861,414.3227900367025,-421.5330753177521,-643.1998391872667,338.1561616099325
-647.1589071188223,409.4092414623673,-398.980017513273,-455.3602138107552,288.56835328273417
-647.4301506715494,-387.87266366728585,-623.6721208476923,-644.9153131780375,66.10860266118591
-648.3782014422076,321.10541979980036,-613.6059594026443,-646.3429844638032,176.54688565055463
-648.6787595829321,-641.5194802701246,-646.5318899318105,-646.9635746549393,1.5549688962459987
-650.1814084103621,-644.5701699437265,-647.425235367156,-647.4980754774758,1.230141825984391
-650.2973965364117,-644.6024817428536,-648.0044509725441,-648.0256325911628,1.346481870535976
-650.196905350005,-645.6109545631821,-648.4182844622642,-648.3151825830839,1.2077809683616918
-650.4485502571531,-646.650698022396,-649.1166692959406,-649.2763561327677,1.0306440742790657
-652.0668078667974,-646.5937830469968,-649.6090689866346,-649.7006311472211,1.3907033541903353
-652.507464552815,-648.7123276457959,-650.7620035991814,-651.0028314320716,0.9492651915492304
-652.2294260443334,-649.2922592908533,-650.9388192219659,-650.8723367368827,0.7895782643963954
-763.8340352750979,-650.4866468938782,-662.5725515183461,-651.746134467063,33.59321647188797
-765.1011405015599,42.90621800098313,-559.5373957160591,-651.3036981148266,254.28437891040483
-762.8760567252007,302.7560902719414,-482.04249871326715,-651.1795864196511,341.42839425449466
-764.9739065803129,300.8609823385773,-474.43114814687203,-651.3538058095535,321.64560101389276
-765.0378233642482,298.0328959616201,-462.42016731299174,-650.8305235068162,306.9549795614899
-764.3996113184054,306.4452621331261,-521.9854895993407,-675.6988096213836,305.4878260445864
-768.442567939405,-373.76641818022824,-643.8257651082209,-678.120822309461,110.64626611030222
-765.0174179834471,-361.74745973093735,-674.5753962286649,-680.3165684432698,89.56986529344688
-764.6664423560412,-374.9821698509695,-693.9143515894608,-682.0437467335454,70.89606441596459
-763.1777637964083,-676.3651338192199,-726.2736243124801,-758.0458237562797,40.34371609450863
-772.4809699963629,-681.9475460255569,-750.6858104111712,-762.3256390353953,28.253119339001394
-775.2948363744847,-681.4998356884918,-757.4378415244613,-762.519396036307,22.45963342645134
-773.499187117294,-754.3170083202492,-764.9552305064383,-764.362563628269,5.056353781242498
-774.6904583383844,-758.5135320825909,-767.3475242165132,-766.7875379058844,4.613462676952988
-775.854627280505,-762.2081578848376,-769.8922815521543,-770.6148925284017,4.218208306916307
-777.7480108917596,-763.5964733424644,-769.9687117672579,-770.5201344524202,3.8532325053326426
-777.7672371283169,-764.5380584307741,-772.9113271900434,-773.0359102063122,3.468297504117242
-778.5278654446774,-768.3519833847765,-774.4913426586089,-774.5662367989892,2.683397928907158
-780.7785555041373,-771.7514932341797,-776.3683350650731,-776.6443340993754,1.936916389361018
-780.0530427045771,-772.1479091338257,-776.673467705799,-776.8921092529495,1.8198903660330623
-783.0989091513366,-775.3805400100471,-778.0480131454167,-777.6335602050701,1.665648755541197
-783.8873924280485,-774.3183653293133,-778.593224220173,-778.518369210931,2.246798508435183
-784.3370548807741,-774.9706905418727,-780.0735444959239,-780.2533095087933,2.1328868026972247
-785.6623220902442,-776.7082137941662,-781.4525644910412,-781.4179113660144,2.1263073909716375
-786.4065406796108,-778.8911217029217,-782.2921697231633,-782.1683866423257,1.974206324542881
-786.2742484619008,-778.6301015403361,-783.4185914735307,-783.2181947047452,2.080583147712688
-788.1598575856415,-780.0889438051081,-784.548068324734,-784.9771071616291,2.0084455029609276
-789.2544039709387,-781.8398139512199,-785.618510931448,-785.1041110276093,1.864487400962996
-789.6238472088136,-783.7764714055361,-786.6019031280155,-786.3623327441533,1.6398877667891796
-789.8662804090956,-782.7498129030489,-787.2088425752237,-787.2407278686126,1.750188953271109
-790.5146745677594,-786.5619858653661,-788.489421028656,-788.3491082354165,0.9881352801875878
-792.7779929984291,-785.6351897715113,-789.3073016622847,-789.6488117001468,1.6929589336716622
-793.5122757170832,-785.7501602064286,-790.714329176815,-790.8489584426203,1.5700903262603334
-794.2706486355171,-788.2406695726693,-791.4381600473354,-791.3148418110962,1.4221379432878856
-794.5662154002048,-787.3052003369835,-791.6811480902179,-791.9438500813567,1.6078427473783172
-795.4416630074998,-789.568396867401,-792.8722974390762,-793.1464631697694,1.690479662881346
-795.9609061613819,-788.5552925800093,-793.5876396938805,-794.0397222349319,1.700820196003641
-796.420334289867,-791.8660679337613,-794.2837306046252,-794.2797434699678,1.2015443513770179
-796.5949696209568,-792.3791610227811,-794.652025213666,-794.7330428274372,1.0681313021340908
-797.9795982496184,-793.3112197764651,-795.4829529934144,-795.5179063418946,1.2339147183385868
-798.3656501446445,-794.5683696218625,-796.378382857854,-796.161917168155,0.9999578726592274
-798.8573537831311,-794.9854046661283,-797.0759323013427,-797.0100669412489,1.0129597302729734
-799.4225753478895,-794.8825424096972,-797.5751868965813,-797.7625642765001,1.080718791118458
-800.1048912488253,-796.5232431651023,-798.142477087881,-798.1654961028238,0.9049427561835933
-800.960342303388,-796.786325727438,-798.4888881335604,-798.5373277798941,0.99745489649039
-801.0511444950495,-796.864051012546,-799.1371680850648,-799.1949978191019,1.0776317402548967
-801.208529012055,-797.6020656677355,-799.7045896026655,-799.9963642363418,0.9561817800370305
-801.8408454698514,-797.9415973940963,-800.1265534681527,-800.2472923834384,0.8979492873972583
-802.1948696605746,-799.0129626008113,-800.8038734398721,-800.7661643962247,0.6462909527208026
-802.4500677827679,-799.6482659405378,-801.0870171911948,-801.1010848889238,0.7598368306663409
-802.4099793354269,-800.1336596172332,-801.3694110921448,-801.5589841709914,0.6209385079491515
-802.4223710627141,-800.1164805467364,-801.6195187414304,-801.6983708355995,0.5024684256241577
-802.4524664030616,-801.1719673784797,-801.8437572218687,-801.7826407947487,0.3169100618575084
-803.0196697022477,-801.311278239863,-802.1036081809377,-802.1122314071505,0.37435648343779465
-802.9275237819904,-801.5249748582862,-802.236032605754,-802.3658925207967,0.4391253017084178
-803.0619377786147,-801.7531596629933,-802.3575469857184,-802.3358087328606,0.3707686664057938
-803.7500768390726,-801.1938100735854,-802.4758126583413,-802.491362021584,0.4939009061384509
-803.9125548913755,-801.9360589402023,-802.7430210718954,-802.5991955628101,0.5245282647359663
-804.1738742516727,-801.6459493068944,-803.0542654206923,-803.1304989637503,0.6256185336194965
-804.2202161407977,-801.4910424555221,-803.4417632960016,-803.6190537963621,0.60850250351856
-804.4143512910337,-802.3013326894898,-803.7446231850367,-803.745080486437,0.4409966891892637
-804.5728591025228,-802.8836251498392,-803.8918492832432,-803.9231396577842,0.44611687471259676
-804.6889862027372,-803.5780256034598,-804.1691037753964,-804.1733159543262,0.3026124864853322
-804.8616371340297,-803.7532359603529,-804.2994096275638,-804.3178181221415,0.3021506535179155
-804.9793571582525,-803.7143357489929,-804.4897556391884,-804.5520830655794,0.32816125962766685
-804.933823182826,-804.0103062045903,-804.6541254186947,-804.6926287062847,0.2448569076228702
-805.0565033597552,-804.3475888629051,-804.738054337617,-804.7815217930641,0.17031806635476537
-805.1258942567392,-804.3221075657418,-804.7976992689167,-804.8419976105497,0.18875440119131992
-805.2570784947403,-804.5056610733703,-804.8530226303093,-804.790182285228,0.21376879626849113
-805.4008101655627,-804.4252891267738,-804.9441480637948,-805.0044182645936,0.25318766567804657
-860.3712526502467,-804.8219568781436,-810.6301621269753,-805.1435524782745,16.855686794956316
-860.2932572687776,248.80477467082693,-577.5470109502062,-805.1762826977501,385.66290861889047
-860.043285363801,237.37415489222977,-644.4477772058578,-805.2288222188536,318.78150767911416
-860.2414093704303,239.86498571062145,-653.1165763021866,-805.3107228005002,320.69285914253373
-860.3379442770988,248.63427559172402,-729.7404031984655,-805.4049511527852,257.5640242580418
-860.3248523920406,-7.545280692902338,-734.122888516804,-805.4075633912373,202.73566727573862
-860.3282860677202,271.6660368690337,-627.9863494385173,-805.5079837986171,379.612997862578
-860.4051710306577,268.81969402987,-674.2387292616311,-805.5704332382215,320.65569263262546
-805.8306851914886,11.814883437429273,-776.9710670612008,-805.5813790866285,149.07241942228933
-805.9163021695451,-786.7818820822529,-805.0320142384884,-805.6501793215232,3.4485571738548946
-860.3919003267886,-805.6030364480132,-811.2074981543644,-805.753183950178,16.668548761250648
