minimum,maximum,mean,median,std
-421.5953901797877,631.9706834881756,-112.48568233077319,-178.38058972229226,254.7904200935015
-536.9774451822733,371.6849228519038,-152.94158745953516,-172.33637588668648,202.34341947055597
-469.2993091600241,185.16122143704337,-216.13794528190405,-265.12972994096435,169.3614685510351
-686.2495383330173,210.4603445892918,-203.46047804777083,-223.90884344819563,192.89790376434618
-688.448787035456,213.04062233335355,-233.73407863605328,-283.21853631590295,239.1511999121507
-688.8180779263143,184.73404498335057,-240.0717184238362,-191.89479137735646,256.3916383795942
-689.7975109661252,62.823236369159766,-373.10953200225356,-401.25075478564554,251.4980541989414
-689.013405772916,-48.316342482873765,-462.8096142646793,-475.88458825582376,228.3556154645647
-692.2428532181816,28.776144387358215,-472.4207832453032,-504.930626007244,229.1948802993829
-739.701258448845,-248.9913628187028,-594.3346574984375,-683.4304662982215,167.0143046572687
-738.9483200488587,-248.35918922852574,-653.7078684658953,-687.4753879190021,127.52482474058193
-739.1546368932005,-676.7565457776209,-703.5684100578868,-703.5698035647013,18.66085389274574
-741.3512674540729,-685.8025427607535,-716.2023928646994,-715.5932610775546,17.434046435418097
-741.32338640321,-682.1338018350903,-721.7761261849369,-722.8265258106532,17.39591714404535
-741.1675607148444,-688.5650753042895,-727.8637216326821,-736.7416893188279,15.490393229600373
-741.4746149256755,-686.6470404507352,-733.9233877388457,-738.5431579397311,11.612475807666382
-741.0984413612778,-716.7631013962013,-736.9990121967733,-738.9027491558456,5.950703932905198
-742.331525792916,-715.1586287931568,-739.1038463255402,-740.3622119866561,4.843782315940741
-742.0418545690025,-734.9486187469358,-739.944103907815,-740.7921032870265,2.046689930782265
-750.2717392033263,-739.0045150303749,-741.6072437712686,-741.3055362400298,2.090371483935955
-750.7191816798975,-737.3591414353803,-741.3231898072318,-741.3394677476249,2.248562026142336
-750.5907158970288,-735.2928572544483,-741.2974169660334,-741.4392445817307,2.820043890275366
-749.5732444047375,-734.6930557531384,-742.1737274062403,-741.4953834705782,3.6800679232964684
-751.329596789373,-736.8827423965172,-744.1551863472056,-744.2267274481188,3.912907231135287
-751.8027833842043,-736.5280384757743,-745.1045401632088,-745.3970285902515,3.7587501333917923
-752.5879951751492,-737.6382061195334,-747.4120507688822,-747.7795863943063,2.7434802334972512
-753.7160179401418,-745.0772844598109,-748.7973816893407,-748.6755105188942,2.012700422989334
-753.4255847957284,-744.847627283257,-749.2581185357677,-749.7622817662543,2.3164330890215576
-753.6527320791201,-744.8712927641423,-750.267833124314,-750.8227550841918,2.1453364890115636
-755.08427408272,-748.9678514714176,-751.7538538091848,-751.7572571536733,1.4869105487573255
-755.8136704434572,-746.1025048568836,-752.194776334886,-752.6536697510746,2.14720959209302
-756.4646498905136,-746.234000106449,-752.5732279418264,-752.9938520065624,2.210807380958586
-756.7218573904261,-748.7406782995567,-753.268820458153,-753.4836974304744,1.8539426182932586
-755.2531412947246,-747.0524609817542,-753.2134011908255,-753.9011134912162,1.8637645013488293
-755.7985518031751,-749.8899075024522,-753.792198704161,-753.797250068224,1.263945307494485
-756.9291472641148,-747.3342469400067,-754.0635607165907,-754.4271604171927,2.0019189463415046
-758.1137574828768,-752.209534475047,-754.5803903746281,-754.0254765257105,1.5666105438486875
-758.8888495406916,-751.2863675600129,-755.2077931757099,-755.1922383876488,1.9970263633371366
-758.5106880841777,-750.785210678489,-756.4027121492066,-757.2209481099314,1.9180352837197165
-759.8658103668176,-753.914722980416,-757.6549528248091,-757.8231590516893,1.3395734384914078
-760.2972445817247,-755.5834150063997,-758.0627964541037,-757.9776173223729,1.2567056301058463
-761.0325572839427,-754.8675839185089,-758.3283315267139,-758.2255863524172,1.429831781899241
-761.9567366097145,-747.821705754908,-758.5228827668997,-759.1695461828019,2.614847107170553
-762.8998918927134,-756.0306046219564,-759.7056962489133,-759.814724451045,1.4858367978457365
-762.545267373778,-757.3936435753694,-759.8167687068357,-759.9750305560245,1.4362262935251782
-763.2354829859811,-756.8897473066294,-760.4244208201847,-760.4701983975012,1.2612468518703155
-763.4546771795665,-756.368102592066,-760.527966658761,-760.6756111829727,1.529238071678314
-764.4489483723291,-753.9723221656068,-760.9423198149722,-761.167001425415,2.123779604368918
-764.2913827906464,-758.9959390397245,-761.9564216486555,-762.1885699927275,1.534573317684754
-784.0054872249575,-760.4229374738148,-765.1941147967077,-763.2511095376253,6.331587642821791
-783.4980726612278,4.0238059725632525,-627.2440829155216,-763.1743260968856,289.9520071150125
-766.6430860858472,-1.2357054833487382,-702.0008056271765,-763.8690237468386,199.108394562346
-767.9996482054648,-760.5852065862102,-764.7341717249968,-764.9513391290864,1.6800059091431527
-767.953690388503,-758.7313225092311,-765.5648951345576,-765.6258325100804,1.7666074054617877
-768.5332312760097,-759.9759304808314,-766.0854499050761,-766.4955775084682,1.7981897459346328
-768.9581307084221,-762.535023744122,-766.5669544171944,-766.8595684721633,1.4591873844896104
-768.7898969165503,-759.4094077249497,-766.4268317523573,-766.9927764046026,2.1544950126807794
-769.5297387559508,-763.267028916764,-766.844285030364,-766.931457297648,1.6904551510936627
