minimum,maximum,mean,median,std
-728.3686620818426,372.7449960647105,-216.94073087145205,-185.33815210454748,340.26870786934376
-767.4266260928046,322.4545116658191,-254.47696155034265,-247.69451617949005,340.43591906103626
-718.4013437178969,456.3339582420805,-293.1230010807803,-338.8573168735284,322.9893086832958
-824.9782263772422,410.1909522624105,-320.0431482259348,-340.80190870734083,327.043365030264
-731.3800738879067,5.12108891085154,-509.25801317569505,-581.4700707674492,200.52260545720807
-735.087470334581,127.14739377307347,-408.66607938739924,-411.07884615812844,265.4821954256827
-736.7098781559021,199.37778748971374,-459.1170136567317,-422.8737464572932,269.9701192808028
-737.6620199517047,199.23280640550334,-590.784338924963,-727.3454403585224,235.44487131793542
-738.1311454269803,-414.83093277575506,-712.1245215316874,-730.4049174232418,71.28392742860886
-861.3340987622939,-679.1126253389145,-738.2924546703674,-732.4454612285567,29.959588798068896
-861.9794113546716,122.20867765531165,-661.7650020215483,-734.93389664403,257.8063167763889
-855.8172642725758,177.3333469375055,-667.9312720685716,-736.8726984770935,267.0685772018722
-866.656959017051,179.83953482052925,-706.9681343838237,-750.2274422285434,234.1514309971077
-874.8961372624119,78.63282393215133,-762.2721348599619,-780.3195577820038,165.84740231124414
-875.2265668501493,-635.1894682721216,-807.6950523566057,-810.2723440381658,55.623757303184114
-879.5912236076838,-740.2575847338037,-836.116914771075,-839.9454289487402,38.01789364464144
-880.1538991707407,-803.4169442459272,-861.6543809332844,-868.274443930042,21.14057646270817
-878.2902749057282,-862.6451872672033,-870.5023105116214,-870.3072303230206,3.7091634836722682
-877.0355606423607,-859.3658048911602,-870.849535242323,-872.2075767261607,5.019900893350348
-882.8815628885495,-869.7952338530946,-875.207991461642,-874.9512232218756,3.7352652500737986
-883.4811286522332,-868.7965385175333,-876.8754247690614,-877.2449357508619,3.733813787126285
-883.5852938352677,-871.0835961598629,-878.6701745908172,-879.1492356218013,3.360772890305123
-882.6380288744531,-871.2548879771977,-879.7367171239277,-880.5937449095195,2.7688729122418363
-884.4151881468958,-871.9918430218927,-881.2469907706962,-881.8979073870969,2.5776288218342893
-884.6682137767505,-879.1021323534151,-882.1032879481711,-882.3796271610076,1.491203579712173
-885.1678757955287,-880.584389756001,-883.1347463224315,-883.3188674566118,1.1164277156621705
-885.4031388927334,-881.1018219435268,-883.751297875931,-883.8670085559058,0.8601529607681064
-885.8138156785476,-882.6873192406379,-884.070988296759,-884.1740216281746,0.7721088537648728
-886.5970102205115,-883.0488244175667,-884.6332613272151,-884.602743322941,0.8138284473341364
-888.1428374867764,-884.0704399689573,-885.3211854679196,-885.1148168598714,1.0522206308690683
-888.3857826681534,-883.6674755221569,-885.9924679548725,-885.7563373556766,1.4939227884950723
-888.517757404273,-883.9901097006319,-886.7364972776567,-886.7882938650698,1.196533524265078
-888.6424487601337,-884.8198243095883,-887.2903396026892,-887.3993406174195,1.0283274736672106
-888.7424382592573,-885.5281057990944,-887.8440125068391,-888.065084503053,0.7156340606522658
-888.8443435362539,-886.7902559208275,-888.2178905725939,-888.2831066999896,0.44178121551021493
-888.9678573368308,-887.5103245246066,-888.3991679625475,-888.4890828077428,0.38226647568667366
-888.9110673316518,-887.6701180152111,-888.4521499399575,-888.5511691242227,0.2933929431495755
-888.9972249539519,-887.2891765109474,-888.450828678099,-888.4716265943666,0.3851914910385288
-889.1931783939274,-887.260283977399,-888.5425522927773,-888.6257153884678,0.4137980175145832
-889.118467632652,-888.1424389858757,-888.7359533425068,-888.7453346637133,0.20237764124988333
-889.280086868811,-887.3535533765777,-888.7114488158027,-888.8219366202495,0.39234042842099176
-889.2379867919533,-888.3276052588096,-888.8111704707699,-888.8310997583494,0.26641187517969817
-889.2918626825086,-888.5520184028042,-888.9814153235425,-888.9524157587141,0.1967731978787079
-889.3968748671066,-887.7329621641106,-888.9412327886,-889.0012302204134,0.3521111612686435
-889.4432725091397,-888.3064262034134,-888.9709879706186,-889.0504494383956,0.2712077840581723
-889.4806408755188,-888.5057453161667,-889.076996948354,-889.0724042901383,0.26291766640720593
-889.5146263030928,-888.4062553686764,-889.1730691812753,-889.2056014985817,0.2543805860839078
-889.5897779997529,-888.4346580822994,-889.1739128583114,-889.1695013077683,0.2568260038186011
-889.6175281254161,-888.2072656655064,-889.1773664647832,-889.2504413537661,0.3258507665155815
-889.727584438969,-888.9215891302432,-889.2928311522599,-889.2892912140022,0.19590355283635696
-889.7475981486882,-888.3063700350307,-889.3370527611673,-889.396433805675,0.3049909664505957
-889.9415848145123,-888.5406097014663,-889.4095614948416,-889.4629939217236,0.30712202087263035
-889.9579543296786,-888.9349598777078,-889.4529720099051,-889.4805146639713,0.2800743526669702
-889.9588649773382,-888.0460553110386,-889.4706437456256,-889.5390864606134,0.34927348740456715
-889.9058380448931,-888.8823029348546,-889.4816982806136,-889.5391831917018,0.27051144180526154
-890.0912091359357,-888.1141487391637,-889.4972013389131,-889.5631199940849,0.44156699040786257
-890.0281621886337,-889.2280881733427,-889.6782472545812,-889.6787382154363,0.15251049513927337
-889.9804263785704,-889.2545391839017,-889.7011743544282,-889.7259346309183,0.20655143476720508
-890.0565257598895,-889.4882397511602,-889.807626769525,-889.8282396108251,0.13561692818360446
-975.0482025658584,-889.7205384494641,-898.2390519970286,-889.8761441352203,25.488670966048403
-972.4104564471559,-28.809339421400864,-743.3313838494547,-889.796896484177,318.8735861206723
