minimum,maximum,mean,median,std
-646.4240140237204,431.30816329789616,-121.20259307101394,-118.53201267721815,275.4554416790663
-457.82992270674345,308.8989336907782,-163.88979757353218,-202.90331725331762,203.47184734544757
-600.0812433954735,535.1824057537839,-129.50394978975473,-137.05748880979434,260.9324959471415
-462.7814728014128,67.36121001639883,-238.63970183661084,-262.6274295229317,147.00214055235645
-474.38229765343226,65.46817299280923,-243.44739884392487,-287.63262624966086,154.22614703912953
-475.616418540504,266.0532327042789,-311.8673032858476,-376.6507142068641,169.09363491373057
-513.0726463774317,144.3300005118078,-307.80878586873797,-376.80676070386187,174.24418582953132
-510.55104064461125,245.9778544838632,-292.1510499401389,-377.0156907311034,209.387407813395
-514.3323834121713,-33.787074266008574,-332.0159528459105,-376.4484730576679,140.2294800001991
-517.0048068271265,18.717897565850052,-352.61779965336945,-376.0770287116352,124.01749597654779
-514.5939290867616,12.078503667069782,-374.2765085477513,-382.87947654278514,117.62612630770569
-469.9826946270648,102.60508458035613,-351.96719121556464,-423.5208639196185,182.55765667887124
-470.4159353624347,8.735821675177426,-419.61083228010176,-462.4513952724426,107.40620168408404
-471.0653104121137,-459.9534601277665,-465.84235739348503,-464.50926130984953,3.5119681595702974
-472.4746671177525,-460.551622293288,-467.6251197612614,-468.44614888221366,3.0414512180738997
-473.61691153214946,-463.20032638163474,-469.15058608004114,-469.3909660955344,2.0866474683851974
-473.54401147853315,-466.50301444343245,-469.9136313699084,-469.8853695936133,1.818875550566708
-475.318119746506,-466.12975111917666,-470.8145004603294,-470.95401109295733,2.0410568127955577
-475.92554796720776,-467.2972940317112,-471.7370452576483,-471.66399457559027,1.666983874994538
-526.8475308513849,-470.2111532787112,-477.9492287026666,-472.8829720891536,16.05253102727044
-520.605647907839,20.415459852898522,-395.215547550763,-472.3599526155833,176.20713838971517
-502.22743799455293,-5.05062169782633,-427.1500504829545,-474.11232176138094,123.9751000095383
-503.14571056177726,14.656504725654486,-440.1719853532834,-475.4336231449962,112.46429317885777
-503.2265853613167,21.669167615865064,-420.01365645450676,-475.7431932115584,151.8730291760673
-504.2844509144262,16.676178874520403,-425.40523452728326,-476.54589296471363,151.182459432248
-501.5967540816674,14.130083634316634,-432.8998970044765,-476.55533931202876,127.96355884952376
-501.9214877020409,17.709620384940465,-433.1915524190259,-477.24894637408016,128.65567122826417
-503.3257873097266,15.444483496757996,-437.88880037568134,-477.9408544787309,127.56947985981539
-504.81661759525207,14.515372975925061,-460.12148509654907,-479.1186321003871,93.1372513650444
-794.5796152458331,-477.7546025348042,-514.7452444609587,-481.3525445847888,89.48703551977695
