minimum,maximum,mean,median,std
-759.682261222875,642.1582245826039,-71.53575829187074,-125.00996548447178,383.3300753561726
-760.5586346556049,557.6761669916323,-245.80940802223876,-312.291568398769,423.7595085238196
-762.0592976332084,35.01585243983328,-474.5524123320556,-471.11545859554064,228.0980253262991
-761.3055490536118,-50.93581730768983,-514.114387846475,-590.2023651203872,218.70082088533994
-759.8052785394678,9.296806376649272,-581.8562615557744,-659.1525908511685,171.84280952323275
-762.3347706971592,113.25189739703725,-576.4572115935268,-604.4854523791415,173.37580826987252
-762.7001844963115,111.62661798739208,-586.7504228060991,-621.6391799618502,178.12171262428117
-763.8394434766662,-397.01105056823684,-645.7259045313253,-665.822017306426,100.75501814035768
-761.9288803877969,-477.9297965521114,-642.5520843908283,-624.5634258626375,83.75965988190264
-856.8671711931772,-409.8324509506145,-665.3325615014473,-689.4363576277993,108.44001682062978
-856.3561421467666,-41.22573253251444,-641.4671970460143,-691.5450186272418,178.35731100236765
-856.6684517467093,3.185181112615794,-642.6422099124815,-690.4986621978562,181.79255179756998
-761.6365230042043,77.78378751556392,-546.665651847321,-689.1218434414573,292.0868792387998
-763.4099062886214,-49.4638615298892,-674.3371965001539,-690.4481404142774,139.99269084387214
-763.2810671914222,-678.2703932994666,-724.7944166993594,-730.4065512670204,35.81365248738143
-764.9835708115074,-687.9342534648525,-751.0944189420497,-759.0520709786035,22.613410154069733
-764.966131815663,-755.8340705726981,-760.5366547907029,-760.6395326854904,2.387887100659028
-767.4369121067684,-759.1097947104405,-762.6925662022817,-762.1675074888212,2.4484963143180516
-766.9105178518212,-758.3807243989061,-763.4182335877125,-763.655141607471,1.949687244379622
-860.0549953855065,-761.8334524765886,-774.1367628566967,-765.1089977661995,29.122396891985428
-860.1352478621234,4.495616873915196,-674.454876922658,-764.5675699370211,215.17419570373843
-859.960876797339,13.702573533025827,-689.5046896738614,-765.2571246552731,207.8032609354012
-860.0226066470732,54.94683981053606,-712.4381125191538,-765.2614153204931,179.68941193989426
-859.8537104553741,63.745218242652186,-609.2251029581568,-766.2571770789798,332.24660428719653
-859.7713512544747,4.164630635169544,-628.9778882834927,-767.705513115548,300.5793269274448
-859.8269564713387,52.07316608813716,-606.7224797249029,-769.2943282798437,327.6798640382321
-859.8335742449888,45.529625699995336,-623.1510532743367,-769.4845335635479,308.4532389623463
-859.7790821163001,52.42513294607238,-661.1461013019756,-769.3066135549718,262.8939937594233
-859.7298550028206,53.40745277746049,-585.0688063209413,-768.2230022995325,315.4437932047018
-860.1539060572106,38.959254270857436,-567.1364343709381,-768.192793245638,344.9967166417688
-860.1046533475615,65.65692801145963,-517.4116771014404,-746.8293871019484,361.2066858919494
-860.1197586404686,59.730518882356876,-537.9639678635272,-768.3271069313505,345.4611176561193
-776.0230586815852,54.82113050674651,-600.6758174878826,-769.9338746786808,303.79120628893673
-777.2915630045447,26.509568349008234,-716.2520585479307,-772.6927285405785,199.7754222663606
-779.4881049372582,-732.144581538904,-773.0721492563971,-775.0292357117028,8.11969653520312
-779.3158143040456,-770.6598947179534,-775.2274366240415,-775.6267401654659,2.2682264236665683
-779.6603835469762,-772.77884213142,-776.3433135006894,-776.4121182284,1.8668512638409485
-781.9018945641109,-775.2684114066667,-777.8287803917282,-777.5973461286139,1.6401040301169982
-783.1391225314783,-773.31008937344,-778.7653538840933,-778.6486415701011,2.0432962723644805
-860.3206271793725,-777.5306425652968,-789.2218473831628,-781.8616007818689,24.166854244901415
-787.6455024757124,45.994133988448084,-605.9216987265404,-781.4233933983262,310.2453167026688
-787.0898230676498,39.90797734486347,-726.5687496622756,-783.3469141982832,206.61299240334932
-788.493392147675,19.659137130041756,-757.6158154347602,-784.9427628100543,146.82607667610566
-788.3020033577509,-782.1610975316069,-785.919516005208,-786.5142643710822,1.7006670975408535
-790.14912584381,-783.1323083191795,-786.8968769948029,-787.2269685520862,1.4562932183285624
-789.9713429293919,-784.8051991625405,-787.5308025773394,-787.8369428344746,1.4315545728022179
-790.5758216791598,-784.6453739550551,-788.2845277851308,-788.3866001513832,1.3483367304878349
-791.3582678197376,-787.4490057882639,-789.4985288644349,-789.7848039381961,1.0804885907632333
-792.7319572680883,-787.5177244278397,-789.961001338726,-789.9304863909579,1.2112475856363358
-860.3417237781118,-788.5260099526402,-797.418632973755,-790.274642780237,21.34803870955854
-860.1146979927989,114.25278595095645,-718.6587663229063,-790.0697824981881,228.67279198458445
-793.8782329087529,119.3353908581601,-735.0982886846384,-790.5197947848528,186.28023238267573
-794.8791821041298,4.432074297335589,-752.4737404641892,-791.08038725494,158.1496753284206
-794.9507608772678,5.102126072929309,-765.3648617057122,-791.7493484745085,145.5254419447233
-794.7879009477326,-789.844328021223,-792.5388264815908,-792.6701011025409,1.1373955503527255
-796.5408279225776,-790.3344820762909,-792.7937623353162,-792.6858107810729,1.5101589975523926
-796.8892033951087,-790.5602181535138,-793.4394164065469,-793.2757958777477,1.7992849164003575
-797.859358656852,-792.0919265930706,-794.6808133751726,-794.1407236881453,1.8101517782459131
-798.5793922615462,-791.9584902936629,-795.8457123325909,-796.1486401913284,1.7602043187123815
-860.3627382063796,-794.4928925745971,-803.5639054763117,-797.3151757765993,19.266861897811594
-860.3148237730013,168.02029704063185,-568.6199178113337,-797.4896363837656,395.80378637716916
-799.6174192116387,139.52784656971733,-576.394494308173,-797.6998479437086,377.92005743438534
-799.734554357175,141.55977857456503,-686.4095612209406,-797.8546670935095,288.5917166245806
-799.7806839118526,-797.206431450994,-798.7644737512836,-799.0452394316949,0.7867101266812122
-800.3272966795341,-797.1951942373958,-798.9688348167498,-799.0205292820774,0.7747640912615564
-800.6386020523428,-798.0291002111828,-799.457082493774,-799.4926280243571,0.6988311899025369
-801.1252401316535,-798.876748622113,-799.8241416079428,-799.7673533870168,0.6182237402623542
-801.2950028691612,-799.0525461688749,-800.1982633969677,-800.1623577114062,0.6240618357021019
-801.4955014612897,-799.6898804485462,-800.4802596990172,-800.4771232399895,0.5291887440194701
-860.3731496267163,-800.1557028778263,-806.7914269573284,-800.8420894870906,18.14572219144372
-860.1681633264429,182.4047800812377,-700.3225058743179,-800.7482587282104,256.29720775572594
-860.3097352769146,177.607418536196,-619.3463984012193,-800.7153201272469,339.3834130290803
-860.373104030315,187.72830955183917,-584.4902744610257,-801.059025255788,347.6128721518593
-801.935554558376,161.7029890065266,-621.8769914168174,-801.2538647122446,322.6860456603249
-802.2142252494716,-3.5619924639861438,-721.2759685528903,-801.4221752183644,243.20195983994532
-802.5399991623586,-800.6374012098366,-801.7260927776014,-801.7525536019808,0.5024672066432365
-802.6754631468452,-800.3536691693333,-801.8117769500706,-801.8820726202899,0.5310982979949661
-802.9968829776261,-800.2254713096822,-801.9579223082721,-801.9978785288768,0.5922892466690538
-803.236562077537,-800.8936814722679,-802.2420876945829,-802.1878074989976,0.5893921648114336
-860.3823498748744,-801.8122806611666,-808.429862539578,-802.7766159141934,17.610117314634177
-860.3856481844166,191.58205237828324,-649.1009037671236,-802.6887961040618,303.221310254849
-860.3566705275646,207.44624407316067,-552.6406946785489,-802.9528817900937,408.5857221245561
-860.3564024678267,212.62007869438338,-522.5009408244961,-802.6113219737533,399.79043213040615
-860.3778746192625,215.2784475589015,-453.63162713192077,-396.06788448482894,366.6209519709924
-860.3922906328683,228.64858104617895,-591.8809523920262,-802.8144695062265,374.1976479593721
-860.4033952952869,17.65333642161397,-690.4919964050022,-859.8841282949693,293.2161086590023
-860.4018462085959,179.70177265090354,-757.8881346028897,-860.3191298018518,268.1021399133893
-860.4061290067134,-397.2482708372533,-844.8290569755385,-860.3088084078344,84.5346538659319
-860.4043868226505,-859.7227352670827,-860.2700748978987,-860.3325047766131,0.17657433329088365
-860.4078823172742,-859.9004914597256,-860.3075593495258,-860.3403278239141,0.10094246259501183
-860.4043219488464,-860.0098079414537,-860.3012915998258,-860.3504290251487,0.1069038243260305
-860.4075939132533,-859.9889812609924,-860.2959129796853,-860.3331350368337,0.10864283693029077
-860.4096318127163,-859.5596227866192,-860.2969672593438,-860.3375287110625,0.15354264983284086
-860.40450884656,-860.0338788769407,-860.3009501756449,-860.3123607233631,0.083106191675346
-860.4086915324841,-859.8642233876423,-860.3029288432715,-860.3350066583185,0.13132905508810713
-860.4069463441054,-859.8689489316291,-860.2588737833764,-860.2917030993485,0.13058712294940877
-860.4100025680566,-859.6518016004173,-860.2672794873922,-860.3127316563749,0.16999555127580876
-860.4098252381402,-859.9033538711603,-860.2748624124116,-860.3289342282717,0.14829835524969562
-860.4056625399691,-859.4218339780307,-860.2828533733683,-860.3639904483654,0.1973741332878059
-860.3960048620866,-860.1683967029768,-860.3157881011604,-860.336856270013,0.07150991915679329
