minimum,maximum,mean,median,std
-411.04139633693865,177.26719263216015,-126.19073575030544,-162.72292907149216,162.6750657738755
-493.44117879874267,377.8230874008415,-85.9740782186107,-139.02950261420898,225.39860812906994
-494.24564422740815,252.7285144162943,-203.90306809681303,-229.2506184618869,168.3632504282176
-592.7192833781171,83.90526536199147,-277.9406171557645,-257.15301845875433,166.52107247272622
-593.2124062266951,-70.75871472562241,-335.4208147045444,-371.8245124687742,146.67517583660458
-595.0067591506781,-227.64926956800483,-440.08612350121047,-429.79813916876617,84.48099802194467
-595.7910099430444,-65.38233956524807,-474.58568501308565,-494.57822530881765,109.55991656370729
-595.7032236651131,-269.6332244554857,-501.96343442304845,-503.7821106446436,52.916608529983634
-596.3909640544039,-492.13012741365714,-514.1451826481726,-504.4774389754324,32.42865646769531
-770.0345603856032,-501.49300309680797,-552.5575529788713,-506.43007673695183,82.09050623627876
-769.3290644932035,-297.776813491325,-567.8427832591119,-507.75373661425294,124.69645432038233
-772.6746182814063,60.073629570274946,-511.75806233542346,-595.1969409438136,242.91578195712532
-774.888924728619,71.99286047845357,-548.0515866398279,-595.6965204549033,250.1496707655462
-771.5580175519699,60.25991909754953,-576.931327802275,-744.038655914152,306.0040189320221
-773.7011917395005,54.47887967352129,-701.2271155064872,-763.5568650301818,167.0067665545777
-776.676801196981,-752.4125004585171,-767.6218952773881,-768.719277133102,5.710297510705816
-776.9157745363002,-745.1581964036673,-768.2738363463009,-770.8825581449619,7.593873631585737
-783.0275896960471,-755.0615278407591,-772.5153806871691,-771.9152725636741,5.261010619485826
-786.2965345281623,-763.1567513958423,-774.692925235408,-774.4017648933641,4.794091910698975
-803.7553621689208,-769.0023518779471,-780.5365845088965,-779.0883656936742,8.395008464673106
-798.4689516787124,-769.7773819785411,-784.8917213122298,-784.5709915252869,7.543782273962842
-804.3718986665087,-776.5300172173991,-789.5364389867932,-789.8790428112588,7.429983993845751
-809.1658016538604,-782.786799286308,-795.5777464381395,-795.7986452696886,6.4515537945918355
-811.6800487512231,-781.1175542306729,-796.4898813540317,-796.3811916706018,6.631221677464665
-810.4666853560686,-784.5561605629616,-800.7485875749358,-801.8405470197376,5.801213301233956
-809.2580912879764,-794.1521827483311,-803.3532194299876,-803.8463501837101,3.938765712817344
-812.2082270987557,-794.7366038207199,-804.8336173045533,-805.6754480491695,4.256283115050223
-814.6436660888583,-797.1090319237223,-807.0442868339256,-807.7829147145367,4.057639035146681
-816.5874119853822,-799.7288476828942,-808.5711196256108,-808.8711184343657,4.493347404082362
-820.7797799531108,-803.4281153706104,-811.8475556332419,-810.9949476140123,4.172661285730615
-819.4227727200176,-801.0348821231619,-813.2669523085757,-814.3988056548889,4.015866632350708
-821.148353700344,-801.9961187377144,-816.1236537992042,-816.5193378524486,3.676956584730992
-823.9018109202993,-810.3180895928185,-817.156427760003,-817.4064561204841,3.7054411222495633
-826.6224983640725,-809.34439453763,-818.7193681266843,-818.9118665324619,4.060548709027096
-829.0382667847709,-813.1275564674004,-820.7988117754298,-821.0010875908617,3.7589932159139683
-829.0105757400352,-814.1405736721595,-821.829675747785,-821.7131826358473,3.670402825249065
-828.4995298377014,-816.5469924989902,-823.7874909658468,-823.9398999016198,2.9320078617116723
-832.7088784167419,-820.073492429392,-824.6253944945723,-824.6045269179034,2.7055235463209764
-834.3732292060191,-816.0524157470942,-825.3499620569031,-825.5017540531687,3.7454255125064644
-834.9167139246374,-822.5692399636674,-827.8833100730455,-828.4473362692653,3.538419044256436
