minimum,maximum,mean,median,std
-843.7262473939127,224.8801185247089,-227.9722041433277,-173.82116195603317,275.968288557836
-927.8409179197248,167.4440686918656,-294.4724345665964,-288.9544098635497,250.4557742777957
-927.6478778356711,106.14987675717137,-483.77145122107174,-528.4939023779718,268.4684525971504
-928.276242339605,-60.483535756168735,-569.2791831147745,-645.7366177373855,251.84154354030616
-925.2061156540342,-80.15572725225772,-596.7505662138482,-644.1908570614557,176.5455991380798
-927.5611185032915,-273.66056017945033,-649.1440933057723,-669.149987960069,139.77093648862788
-927.7060047044677,-149.60667853722668,-702.506190877732,-683.067634227064,143.09847545386458
-929.613351086321,-153.15848897348025,-758.8912698460728,-790.9399816482121,144.73909536611868
-928.4910273620641,-335.25299881386576,-756.6595317110756,-790.3876958603445,142.76882137242552
-928.3925603123214,0.9092974268256818,-747.0514838197624,-808.9116259376439,259.7114854893899
-928.5658946752033,63.1700970051791,-811.2000574841697,-816.571613664601,174.9768753403145
-933.2837749109178,-448.1130537072966,-873.2457837311491,-921.291951394781,96.35916893531883
-936.246452988179,-815.0490083747785,-912.6113026928531,-927.883619477372,37.31416463817855
-935.9006717277817,-920.0325083643284,-928.0813184544845,-928.2230767827066,4.275019380828671
-939.0856580934864,-923.6468481806269,-930.7521511000737,-930.4963722511555,4.022663569353645
-941.5634551151893,-922.8562030881923,-931.7712128057681,-931.7287345733546,4.887961191199874
-943.0918444962197,-922.8765090497936,-934.2979481535878,-934.9887388026567,4.935303957755886
-941.8937368753611,-931.9957109415235,-936.3837533125628,-936.4953593556861,2.648022511248731
-944.9637116349897,-931.7433353818285,-938.369704886721,-938.4169276885436,3.3368722938312136
-947.4802055503843,0.9092974268256818,-846.9424435613587,-941.211476396048,287.4595497170115
-948.4697004173497,102.34458933464167,-908.0655605438096,-942.3430444677913,190.8512028984797
-948.2289345618759,103.10538099273013,-909.8142593161854,-944.4404920349535,191.3240626054506
-950.2992372396379,-942.0730342395855,-946.4999436764255,-946.6225772190942,2.1874443092774736
