minimum,maximum,mean,median,std
-603.3671123849028,594.7551369622937,-65.83910256219923,-143.2323941344796,298.28576205655185
-605.0661147712572,556.3638884105649,-107.26943193697434,-157.99211148568818,312.25253697355697
-721.8197013997423,237.9146221736686,-284.70504160903073,-345.24046755745576,242.86740618956586
-720.3208048853489,557.9071111893597,-251.0377772141509,-341.5823586010146,278.00806001612034
-569.2584146148608,309.70964008475005,-202.00914116593236,-175.16742685263245,244.5905107059245
-661.5673319566131,129.49342228785184,-290.7207820584394,-368.68871149933943,223.1864857068243
-671.4389377364037,126.06364742072505,-367.1889712994885,-406.6240655679268,233.2011597718885
-680.9189731640579,-9.553479947495873,-496.66935331654383,-532.1508004047424,156.14179618140287
-677.0068169747531,135.10095016300858,-490.7229287445862,-531.6934983846404,201.7926607993214
-705.3218047898256,-416.38362215022505,-617.8107711898966,-662.1534189346095,75.0932201115332
-877.2823957067006,3.07388539697331,-630.7506499859031,-668.6707902510587,134.2718104779737
-878.3188280000605,-195.1608354628219,-648.0854910781844,-674.4431891070053,102.98994196951878
-683.0220596344232,-192.98140811346994,-653.0321993290178,-675.4501269905718,89.71608217422661
-684.7591695733549,-669.5153206874108,-677.5148306954392,-678.3135553820881,4.045023624136314
-686.0740487217693,-666.0924024192964,-680.0368971227199,-680.0073154689381,4.270242635344398
-689.1762194516526,-672.2346348067402,-681.4270854825063,-682.7381933805673,4.22352975977317
-690.3068556956146,-673.6850504161596,-683.3063688153475,-683.6350339254655,4.829505350849065
-695.709888319828,-673.8859367243101,-686.523065423724,-686.1524670652839,5.253540211212748
-701.4593032950233,-678.877275356971,-689.3146594454582,-689.4530158504391,4.870002570780478
-803.4038634688834,-686.034579313186,-705.469190105623,-695.5817789401585,33.33729323386621
-863.6027299444172,-204.64500506575257,-677.2006985775363,-696.4111817251412,114.55423122725846
-867.2925446327357,-117.99328568048344,-659.2684013628772,-697.9316690972173,186.23029429670623
-872.0836673191019,-191.7305969515229,-639.4632579804974,-700.4866249734482,235.22614406502308
-867.0652430462385,-118.25709654109068,-650.5079127778218,-701.6518781866428,230.55767873033705
-871.5760447491621,-197.44120223969807,-716.65912369146,-754.4174211613359,193.81554948592463
-872.7784319927247,-198.98044793530008,-734.32635042617,-847.5806029540086,180.4809153800048
-876.3116105860322,-196.2565117416341,-797.9345160565397,-857.753631912881,146.6554324244356
-878.8586644114966,-635.5229322573446,-852.053093809789,-865.1716551361571,50.194863529311625
-885.4183812503774,-853.2376296447515,-868.5932011766095,-868.6425981477018,7.6908235740511754
-889.0650698870244,-807.3653066636346,-872.4086518467385,-872.989356213084,14.330717797032841
