minimum,maximum,mean,median,std
-575.3880815679566,0.8201808660489338,-537.0885275815816,-554.1139151663217,101.74340533557753
-581.6694547507409,-352.58850826630714,-550.76705260476,-556.9732407167007,38.13055814939528
-581.2332499593238,-549.4256245088649,-558.6555753502798,-558.0311707274866,8.215139926908014
-584.3368386260485,-554.1344952227021,-563.455609407658,-561.2076817738146,8.642757250147826
-585.8240161768216,-555.0210242592516,-568.333457427902,-564.1869937902901,9.710229332637674
-581.9232527848471,-555.3386330085069,-567.9362238133203,-566.2097785119552,8.223984381215107
-582.6858983127089,-559.0676300970838,-572.6057420036545,-572.705004248042,6.486501084138654
-585.1350343842171,-565.3819486527664,-577.8814496208835,-578.4256153218521,5.070103113810402
-584.555944448123,-570.3820803422369,-580.4773200251176,-581.273168555185,3.649352898313142
-588.1775800642566,0.9092974268256818,-524.1941478223755,-581.0140490167603,178.05371201178826
-588.9703192272912,-578.8904299914647,-584.1351948517166,-583.2850297877745,3.1463902249076687
-591.4928112628008,-577.5262163378948,-585.386041242436,-585.4579830752452,2.8944662516564046
-592.3670367392335,-576.8244041924065,-587.0332094946684,-587.3200528570679,3.399875462323248
-592.8004674617339,-582.5981150362427,-587.2464669507502,-586.729623979536,2.881380593103597
-595.159527055748,-582.1627753997083,-588.1783118419085,-588.4862922919679,3.561120559905431
-596.7427142614337,-581.2373061894232,-590.4306985619047,-590.1353206768829,4.087858928756851
-598.3501755538272,-586.074709601658,-593.5134252459706,-594.4103221609626,3.3566270784054746
-599.9940678209748,-588.8643380416435,-595.9030334102274,-595.9130519614157,2.5352485406139755
-603.1385846184278,-592.6204488449596,-597.7439025331222,-598.0722114036266,2.741218775953928
-604.4995831866094,0.9092974268256818,-539.8171813602248,-599.8723706070539,183.33934480651308
-605.4882733235156,-594.1651514127644,-601.1016964905608,-601.2392183841744,2.7734364004975336
-607.6619987312357,-595.7548313864108,-602.1085738122189,-601.5744781645143,3.0290983936781046
-608.3212622279048,-597.556278391961,-603.3291530143395,-603.570651302801,2.5105175926397987
-608.6578913681004,-599.6061472004826,-603.8625323252467,-604.0452061432109,2.597204469524682
-609.0943930238083,-599.8250590273059,-604.6117790040095,-604.711700006296,2.6225252289271106
-610.587167877795,-599.0023419475137,-606.385260275701,-606.2963362138778,2.541809364561704
-611.7631838942968,-600.9171234505992,-607.4142923060754,-608.0282070651355,2.6186174642514026
-612.9901492476665,-600.628319750517,-608.0526475583866,-608.4666149182242,3.22155314013481
-615.5011268519846,-603.5169984610068,-609.7155772188503,-610.133155403029,2.7762390659824563
NaN,NaN,NaN,NaN,NaN
-621.7789064552501,-606.7923063788548,-613.0121903645271,-612.5758387231349,2.92596534343708
-619.7125008023053,-608.8050267176721,-614.481527055684,-614.3825649228021,2.825916207811857
-621.2114435649889,-608.5889354146418,-615.2999684508734,-615.3205255184969,2.816703014496226
-623.9154087593326,-611.056824926765,-616.8240150575978,-617.142759409918,2.983461035243113
-625.3017583619674,-611.6376547517573,-618.3510428042197,-618.7933671403953,3.2939060127469078
-629.3753480570597,-614.066938874952,-621.4609983783758,-621.7989660315384,3.5810328084328016
-631.63761282317,-617.4272529808685,-623.1761784140422,-623.2745386076615,3.5483708290016254
-629.9264680122549,-618.5708979577403,-624.9150811442703,-625.5221991173288,3.154584536461745
-632.362460085586,-622.4507611164261,-626.6487276684709,-625.8016763362239,2.9156766188017613
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
-635.6067608982934,-628.1156177134524,-631.337210927259,-631.2650340877759,1.8253511374131484
-639.0193116729868,-623.8556228563256,-632.0649204757414,-631.7515495809628,2.7453922797371226
-638.7411910577972,-626.0135452680066,-633.311279887857,-633.0787253246044,3.079306993415156
-642.2926504200788,-629.5729176148693,-635.0778240362208,-636.0563670814158,3.292230093161145
-640.678075824789,-630.0346895106859,-636.4939433775918,-636.9056832224794,2.8548473981532703
-642.5516947689664,-634.2884613103193,-638.2885704164142,-637.7615766042131,2.0830799850456567
-644.8356867052446,-634.4139988307056,-638.7140503539281,-638.4580423521732,2.5403867903995625
-644.7394642569707,-635.3427615911651,-639.7365256924147,-639.5595546030899,2.409309798870986
-645.9632927231564,0.9092974268256818,-576.8995528969419,-640.5944639835582,195.9070159208316
-649.599714148674,-635.0359455021883,-641.9978924215114,-642.5420135172969,3.465180690723348
-650.7106064181536,-637.1978835333102,-644.0481648521668,-644.2044801756426,3.5568158369854874
-652.2705472573366,-640.6400192020744,-646.5144300083635,-646.2267692642156,3.0561615816059793
-653.0045969751194,-640.1968794539184,-647.6017867382111,-647.8126583169956,3.1055088081639814
-652.9223070325709,-638.1356972281918,-648.9117445416363,-649.189905442726,3.2580058242506773
-654.6059115672024,-644.2100320031593,-650.0974729486169,-650.3050067674969,2.833290381060787
-657.1843237785212,-646.0119810336107,-651.762862913627,-652.2831694719036,2.7539781709970415
-659.951575048685,-646.7715624581788,-652.8807724671801,-653.0274570391828,2.9446851308351856
-661.2226253910219,-648.3818107415541,-653.2362792476399,-652.9967007933205,2.8412457453956708
NaN,NaN,NaN,NaN,NaN
-662.293412073076,-649.6999063946931,-655.738360901999,-655.1973874836541,3.254172965729714
-663.3906494789999,-651.0495671339008,-656.8929579565657,-657.5401429487134,3.236646366049237
-665.7240765376129,-652.1265086499254,-659.4799580614781,-659.5104936969911,3.3925958212539644
-666.7892231448918,-652.6668176141177,-661.0872218738491,-661.5796200215633,3.010968392224316
-666.4850814754765,-657.9653368604331,-662.3787962667417,-662.3863189094479,2.2716550394536195
-668.5168583280679,-657.7675124524338,-663.1425890400601,-662.7649522003544,3.080769017970551
-671.3994035407037,-655.720535753099,-664.1583728866576,-664.9791191677198,3.712249318206293
-672.7114643768612,-658.5430307317112,-666.2337773541083,-666.567722398253,3.1554717627928337
-673.4729631742355,-661.0953201581567,-668.5704412059318,-669.2840098196109,3.113096207379116
NaN,NaN,NaN,NaN,NaN
