minimum,maximum,mean,median,std
-927.4821797880238,-924.2463010762581,-925.4822964018433,-925.5180584356362,0.7526120801382787
-927.4372010448953,-923.7313743147579,-925.6850543673517,-925.586592311973,0.74982333432277
-927.3374720075674,-922.2586364444505,-925.8283238165845,-925.8684268828005,1.1662148104891938
-927.960418075807,-924.2348581625927,-926.5459469855282,-926.8097424776137,0.9099527859763221
-928.4310859251898,-925.0879040402169,-926.94537586186,-926.9595149085791,0.7890104634842348
-928.5132986124463,-925.0642367965972,-927.1520140076062,-927.0281291427845,0.8166855322567911
-929.4978382785805,-927.0853190899799,-927.9614487323886,-927.7210320281376,0.6606933395074536
-929.9000932184279,-927.0674635919409,-928.3657538259891,-928.2840364840475,0.6507951066934817
-930.1106333202556,-927.4366241559343,-928.7407404890304,-928.7005607601399,0.604782524590364
-930.0135214422669,-927.8656788830214,-928.9515889018766,-928.9441483204412,0.575296502384951
-930.0444766594535,-927.8590781107134,-929.2177666519666,-929.2476830341614,0.5752632974740228
-930.6767984595349,-928.52751635849,-929.6172806989558,-929.6531861695479,0.5562523672213602
-930.9797358300573,-928.7643325036329,-929.9103619560035,-929.9317611755118,0.5699541749509703
-931.1489399551948,-928.9944021941524,-930.1736137875765,-930.2610339366903,0.6120419801589672
-931.4768747335415,-928.8146036663775,-930.607309462945,-930.735603183982,0.5485044540321631
-931.5056611141455,-929.5384446142955,-930.9718835300815,-931.0669804846759,0.42470464417607817
-931.9190444546757,-930.6413704347356,-931.2797136719026,-931.2932809134986,0.29914366747555926
-932.0059662635728,-930.6691963555443,-931.3150428310981,-931.3136717942,0.31033931177383683
-932.1673768788612,-930.5541730279259,-931.4889544406968,-931.5353960723518,0.38169187533985244
-932.4988707014297,-930.6430996279811,-931.670672783777,-931.7470013769201,0.40070994071745597
-932.5538801359676,-931.332508902029,-931.8446533912576,-931.9143389437037,0.3089414418702403
-932.7468950546927,-931.4852617388674,-932.0703962001226,-932.0916364457107,0.3515168427787447
-932.793610219411,-931.7353271962315,-932.3114871966579,-932.2885999922814,0.26206297217562513
-932.7227755806525,-931.9107390880854,-932.3647898602493,-932.3607954266938,0.23556030897491942
-932.8490336199495,-931.7530547275458,-932.3829993161745,-932.3482407160586,0.2806038451488086
-932.8971818774286,-931.9849597495804,-932.5093373862112,-932.497460503374,0.2852487197460477
-932.9571250533982,-932.0876014319877,-932.6749005748621,-932.7083606056019,0.21696549711689694
-933.0015518421961,-932.1666641729034,-932.7021467741941,-932.7483752846736,0.21152482637095923
-933.0250458183027,-932.2401534074797,-932.7156545086239,-932.7835484655537,0.20876768189293138
-933.0235551600254,-932.413480108658,-932.759889534962,-932.7519157739717,0.16585817557373309
-932.9847825579623,-932.4051450751331,-932.7620476076037,-932.765936991293,0.1336609564789205
-933.0736473700606,-932.2187697974575,-932.7515932845824,-932.7916343767379,0.2099236734830699
-933.0459657673173,-932.2607886283967,-932.7883695091809,-932.8083051192872,0.16561815784717515
-933.0458298146214,-932.3166474545783,-932.7938752115667,-932.8069058072911,0.16099989669745499
-933.0896518006259,-932.4786908186292,-932.7941416372591,-932.7761685309622,0.1697483578768129
-933.0758919860054,-932.3305276022434,-932.7683688684807,-932.7219980637651,0.1724940004519811
-933.0928541791367,-932.6093808002388,-932.8669718873603,-932.8728404774909,0.1327437920924117
