minimum,maximum,mean,median,std
-834.0058117848073,529.6653816972935,-62.372516617658185,-26.454746023570337,276.7143696591415
-815.9700602798991,293.90873433065804,-188.1051370205781,-147.59687821637408,242.61349118480146
-814.5854350789521,398.994674957612,-278.2730141658193,-220.58359363686571,262.95972054418684
-817.3174841480516,537.3987551893936,-336.9816782082277,-332.0745245045872,298.58016939619966
-818.6120234144722,221.16355820037808,-431.99520463542177,-433.2755423671976,257.1473568339855
-818.3283433433417,357.14203937955597,-513.8679669166276,-627.6090185065678,295.6709687419503
-820.9770526696921,40.75062431891824,-696.8264273187071,-752.2106600538111,198.90380600551055
-821.5507984484004,-372.7069618459605,-785.0788272043676,-814.7048209345542,85.68796570636877
-823.1411444289688,-789.6886796551174,-814.4737109125055,-815.3987065249545,7.263516374483286
-825.175013352843,-588.9289190243961,-795.6858962993081,-817.3305717542582,69.44283098101656
-827.2101345815674,-126.66888150114994,-796.9807083329557,-819.5054321439054,126.66374322330583
-827.8398277341499,-816.8015987427042,-823.4458827456791,-823.5017230243125,2.6567281093335433
-829.0649662598257,-821.0724872886921,-825.2345584261661,-825.4414068075897,1.8322099874532958
-829.3385440358393,-823.5125951998602,-826.0277988028478,-825.6532439191426,1.5785447252753324
-829.8306691615348,-822.9696038896057,-826.9207106946828,-826.8231061213296,1.5940751563404456
-830.9322649009532,-825.2426917012496,-827.8121854205309,-827.9896346956934,1.3961134868740843
-831.0213004622967,-824.4600839245848,-828.8065698993636,-829.153422373136,1.5692902698308395
-832.5535706760013,-827.6226767448062,-829.7642271039896,-829.68536319255,1.319236483277549
-834.192485104398,-827.3154525834511,-830.3029905529905,-830.129406437534,1.7647694285354416
-835.8196677050865,-598.6442290645945,-809.1913019148977,-831.5679062774211,70.05361911513843
-836.4470195578618,-829.5038439224834,-833.3857282799177,-833.7962501916641,1.898343376773811
-837.3694337414615,-830.2875143911358,-834.6173654249795,-834.9535926239586,1.5803396801955245
-838.6570526454275,-832.5515039144127,-835.5257596664734,-835.5091177977883,1.4497289228157986
-838.5862772057656,-833.8930439896146,-836.3279500081686,-836.3086465200236,1.2394195818931302
-839.8805866702214,-835.0037129532916,-836.9663046735621,-836.911653349995,1.1558875952624497
-840.000242504253,-835.1742003287577,-837.9403626867331,-838.0397999028728,1.1002220362503659
-840.2626000839077,-835.9086440477522,-838.3230378328443,-838.2094311375786,1.1612433723285012
-840.5942650001703,-836.263182311717,-838.6128926278235,-838.8377202729631,1.1193418940138768
-840.9954768989619,-837.7531832363236,-839.2828721393331,-839.1138282005536,0.914676877982464
-842.0419734951936,-613.6133465279937,-817.5408519316993,-840.0799770715821,68.82000384676788
-841.9829384747646,-837.7241375765182,-840.2617863487297,-840.3233429008917,0.999236185619717
-842.597037661008,-837.4829848327641,-840.6067273332719,-840.8961944029622,1.2092587088325932
-842.6642841775838,-839.4811750711464,-841.1617533804299,-841.3670578160229,0.8852961247632831
-843.8591354714557,-839.7064958731237,-841.7675111612741,-841.6470670352171,0.9738462435080065
-843.9095387242724,-840.4436404028281,-842.2164525194247,-842.5493936455188,1.0317292356297865
-844.5605240791939,-840.722468758627,-842.9457835302925,-843.2014545852987,1.0056757247920662
-845.2949470373621,-841.6448159628254,-843.3479011020622,-843.4109913010213,0.8876375269263668
-845.7149292015486,-842.3109343103175,-843.8181048241894,-843.872921669325,0.8508395172387339
-845.7679837912832,-842.5131160328715,-844.2666182872761,-844.1183511094989,0.8687806049383284
-846.7081371977536,-621.9401952368091,-822.7765696070699,-844.8467937003915,67.50522323717402
-846.1750264057308,-208.2576502190027,-810.5429636505484,-845.2474117659428,135.4273745713767
-846.8406164293483,-843.6041230589051,-845.2911126336807,-845.3669131045372,0.8487922616306663
-846.8039194928404,-844.7721773850183,-845.9000536758319,-845.9869750336462,0.6407958246350123
-847.1364124167587,-844.7336542096386,-846.180860493954,-846.2610483488,0.6015428781022356
-847.6283049826238,-845.6280929171244,-846.6007067939761,-846.7458501348466,0.5125934299661183
-847.5918483913587,-845.7173586209744,-846.7234301831176,-846.82442745155,0.5386900264231284
-848.3227759204038,-845.8940154460663,-846.9242910520246,-846.8110114761794,0.5864815491595415
-848.3705344902701,-845.8874861267503,-847.0016224246189,-846.9217051048017,0.6037210560133234
-848.5155931721366,-846.1373452228561,-847.2715188300747,-847.2678476975082,0.5592526420995262
-848.4127319856369,-627.9314770261904,-825.9535102858952,-847.4673880871123,65.87840670435149
-849.2278365760188,-846.5691922500035,-847.8869517163834,-847.8842129905054,0.6394642729894748
-849.1639649045127,-846.9146302123893,-848.2089471940805,-848.2648839933521,0.5440262578760209
-850.2361161918759,-847.1934704351094,-848.5795345391631,-848.4404712440712,0.7359946551369306
-850.5406929067249,-847.7799294887108,-849.030057102578,-848.9556543679465,0.7514689200500799
-850.9887284448802,-848.2971603847511,-849.5512204238274,-849.4632026622232,0.749219047073339
-851.0020054168938,-847.8575530706644,-849.7115012765688,-849.7780414759286,0.7348945348302308
-851.7563250612682,-848.0005534054613,-850.0408858732358,-850.0418959005741,0.7765179261136229
-851.7688376804887,-847.2308611345677,-850.1709881607026,-850.1345397406341,1.0243357917666849
-852.6809069722383,-849.6019413602529,-850.8471624363096,-850.801514636021,0.8242119633758115
-856.9493563915793,-836.7167245726465,-851.158156572962,-851.197373566275,3.066254847745279
-885.8178286592805,-803.2902102861358,-849.5436444748426,-851.8165266486355,17.606884949108316
-895.0336911900779,-810.0414978692696,-853.9546602758359,-852.3271060236146,16.23641626932302
-895.0834799462291,-790.4445744061272,-852.2031070865461,-852.8764625438589,24.015550380548582
-889.5400572082508,-796.8639937574568,-855.0174480059246,-853.5640567519051,21.27133579500787
-895.6619811447194,-806.271424109369,-861.2092071152559,-861.8631986604554,23.946711386046427
-895.678698136282,-812.980632231147,-875.863189171027,-884.3297202150895,22.039375357296905
-896.0269215190706,-853.9282813677631,-886.5818550023222,-888.2666017412239,11.090386070947448
-895.9455917486043,-864.8245793979785,-890.7437638355706,-893.879303968721,6.662508571629537
-898.0200412465047,-884.9308497523716,-893.9320086893529,-895.086741267024,3.259771315290639
-898.8231292074702,-878.8103606295127,-893.9840849986173,-895.367176718833,5.093964829097643
-898.3670388265571,-829.1388832542332,-893.1465392735367,-895.6908351256037,12.405843124472936
-898.9963662115808,-837.0507627791884,-894.3138491810424,-896.3120711023872,10.903899243569223
-898.996796926822,-893.2230467951056,-896.8202120185199,-897.0525427980067,1.467229667806446
-899.9231306668503,-895.5515790244787,-897.394970433621,-897.4510444323791,1.0712875489942622
-899.4521212984223,-895.6825596435576,-897.7456771747725,-897.771135902432,0.8216424342103386
-899.749877053878,-897.0136872540065,-898.167955774704,-898.1723590743122,0.9183299703465677
-899.9456351895747,-896.9380383991356,-898.4494192259352,-898.4561508462461,0.6899498070702741
-900.8971199189541,-897.4633915590664,-898.621765286601,-898.5934281852927,0.7332294203678897
-901.8819848340831,-897.0552550857831,-899.0895111484576,-898.9603709720557,0.9212967491478421
-901.6865612093848,-885.9414899796805,-898.0805113470756,-898.985307571723,3.504576072913552
-901.5399254605616,-897.107539903067,-899.3574747945908,-899.3809517979664,0.9042210741095362
-901.5722501550899,-898.4112241088208,-899.9791511286753,-900.2082230279851,0.8199611271689544
-902.1551216651835,-898.8817896649095,-900.5227700725444,-900.5940678368792,0.6948727332313921
-902.3818263118785,-899.1634076412325,-900.861307295871,-900.7844824209384,0.832467026475125
-902.741642762368,-899.1984581930146,-901.239487929939,-901.1855552645501,0.953203228400102
-903.1604000878051,-899.5570524986333,-901.6572499593832,-901.8402063485482,0.8252824702040776
-903.1701864684145,-900.3061605226992,-902.0032462836112,-902.0709464562926,0.748998664751406
-903.6764915774231,-900.6213374696688,-902.511448612776,-902.5826903991115,0.7204898651370392
-904.356913293977,-901.3453766875016,-902.9710688862708,-903.0739073490531,0.7281122180617999
-904.6056998900453,-891.5887962850868,-902.2154799416724,-903.0805793097652,3.5843610248664066
-905.1034983803135,-902.2245211878405,-903.5786979558383,-903.5507462457032,0.7193324102700297
