minimum,maximum,mean,median,std
-707.5888144917899,532.0462916817196,-116.24436458584539,-115.53532932081546,324.4586402437103
-771.655559553232,605.430820387548,-90.25960710273766,-84.74089290130644,375.4291863974223
-808.9977337819948,456.8508655936503,-176.73345530783425,-111.54405243362268,364.17175799443714
-768.8962249642027,633.2578372124868,-177.04649142546543,-243.74236965166597,401.6623602030577
-809.7077275727893,148.0415377587559,-328.7119836854409,-363.9409508450344,281.90781333473814
-770.2108949774281,464.8873154051531,-310.37702154992087,-388.0108817222456,384.5063007635141
-740.4290391397967,345.0061709465883,-322.67604539683276,-434.4041040046353,364.91413622487744
-743.9845059081032,322.089610098043,-454.78939463987325,-635.712680303947,338.3606272454389
-750.3275373640885,451.8821738001823,-579.5399524466696,-654.3984478607578,299.2714954561517
-752.844948936334,-29.98465345681342,-663.2830967765955,-719.0418774947508,147.7700725097209
-757.1507628217,172.16609231280503,-685.735461884282,-741.3040345417734,176.0452736971037
-755.1089433877239,-653.2615349404798,-741.5200618345319,-744.9228794396777,19.142147271904623
-761.7164644068176,-734.5839006239428,-748.373259039353,-747.9508163314196,6.07616003802932
-760.7927243529455,-744.8418718408786,-752.7267922755967,-752.1614586501851,4.257297741918927
-763.0085768504912,-748.5860083061016,-755.4318685538108,-755.530068819508,3.6296651006097607
-762.1496068492518,-749.0743839966221,-756.811227918382,-756.9257430949443,3.3759526522250596
-764.3473497859943,-751.9804103010127,-757.964237535571,-757.9365341620555,3.335824250393948
-765.8710549296605,-753.0456079663741,-759.5150171979516,-758.9389727765761,3.249694654652258
-767.0903121882338,-752.3878488869814,-761.9069055844211,-761.9781630511233,3.0056234009595864
-766.8091492436374,238.40456429346227,-728.5366364748298,-763.974907307843,182.76099853932968
-767.7329743932073,-758.6952278238238,-763.9185733372848,-764.0525674700674,2.266109266710768
-768.5045222140401,-761.5184527313259,-765.2618038819975,-765.2376249765614,1.79940104247845
-771.0627614640002,-761.1072971477352,-765.8853172233397,-765.9568249622282,2.7119491010385843
-773.6892893744804,-759.3263644427904,-767.4075906119527,-767.2866641348784,3.1472769424457225
-772.8473135955992,-764.5801531711153,-769.0359282097642,-769.2824437613893,1.9624085043193926
-775.4981450835392,-765.8375333740601,-770.2265421892375,-770.2497863697126,2.5964186474019013
-777.654071837581,-765.4965944305343,-771.0897335521518,-771.0379544083951,3.0727568092672697
-777.7445720509311,-768.103116775209,-772.830156014057,-772.6827119956004,2.5140737629987173
-779.02768648671,-766.3847502354879,-774.6075466201868,-774.9224727372786,2.752099522737527
-778.8255509383437,-653.4775049108644,-769.7976145517422,-775.670703328355,23.610665390966048
-780.0884033050761,-677.239778612528,-773.6641721923547,-776.7201223375761,18.286692570410803
-780.655460155569,-773.9946445427212,-777.6402150097169,-777.3934742487215,2.1915556149828097
-782.1221629665498,-774.103312660702,-778.4097938535532,-778.3902174880782,1.938179092428346
-782.4337602825327,-776.2345112853648,-779.2207240240464,-779.6495772615533,1.481007994505452
-781.7807300567238,-777.075123886473,-779.9924803341744,-780.095379812078,1.1975259861398648
-783.2177251225085,-777.203924839862,-780.6087335964713,-780.795220075461,1.4320559909754829
-785.2777195181432,-776.9477246051246,-781.1328802669683,-781.3764684540278,1.7342663967655874
-785.1160406337345,-779.4304270121108,-781.973412932267,-781.7992096339282,1.3432700972509641
-785.0733759865009,-780.0719645543297,-782.7321678892599,-782.8563471389532,1.215244946050629
-881.3829373990402,-782.2268987309391,-793.3706705347678,-783.6248795136004,29.45490453918063
-882.9195510882996,-226.66271540349635,-751.8546236115127,-783.7289783583633,143.75408034956683
-791.486231612306,-229.31465802030488,-747.4840345141309,-784.0387773400704,140.52019122932185
-789.3792548414226,-763.6870862064692,-785.2403130669367,-785.906720436511,4.4620772642430975
-789.2213453125482,-767.6013122424501,-785.9582086814523,-787.2211112937549,4.999870278267564
-790.1019830153746,-768.7673213139842,-786.9368173529685,-787.5248085088701,3.719275997055154
-790.345037078949,-784.8369996227985,-788.1898768253519,-788.1581967823994,1.3817669061339277
-790.4887365203172,-786.6917628762303,-788.6007091473349,-788.7756105241829,1.0251410752113237
-790.9651093099465,-786.0974216661601,-788.9636258316378,-789.2130891050144,1.120056095957315
-791.3923650507525,-786.6018983848503,-789.3831780394904,-789.4522798442979,0.9999482197517103
-885.6642087296093,-788.9953863457321,-799.5798543707659,-790.0556149541594,29.032110563690622
-885.0114989577436,-214.41436858569037,-680.2382722694522,-790.3147468508892,232.64613010954372
-792.5176733831904,-229.7979409770448,-767.5601973841768,-790.4893505993812,102.55685933522288
-792.5592828433886,-720.0604299826607,-787.613797186677,-791.3924518266116,14.649222608662983
-793.5731620354676,-722.9749741968214,-789.4413649538035,-791.6250860253549,12.577144147868767
-793.759964069468,-790.5864877334822,-792.1691175602322,-792.1070569457646,0.8653056433608147
-793.6580967133141,-791.3252868630127,-792.4932268372468,-792.4660259700098,0.6211499763588718
-793.9244455506226,-791.0466888215012,-792.80656791366,-792.9175623062557,0.80756088521443
-794.1921214590934,-790.1607186009292,-793.1554483186898,-793.2663337850072,0.84285637302268
-794.013849905472,-791.6685298721925,-793.3737793050675,-793.5970275650077,0.6086800394886508
-889.909002993913,-792.5701238025176,-803.2402622802218,-793.6721354381064,29.292352541097337
-890.1208940120202,-239.1911962554497,-764.2831345290618,-794.227825086672,145.96970217794635
-888.9252986731642,-235.65712134172276,-756.4070545827066,-794.1742840036343,142.7179244199431
-889.7372428704069,-234.76842620304325,-781.8206283568504,-794.3031787110497,108.31853653392521
-889.4432367132264,-220.5975525371628,-727.0455154927616,-794.6405327711357,203.9748036804035
-890.0461938661981,-218.54988609622734,-741.6819760092064,-794.5063201858688,178.37713016088347
-889.9648451732699,-703.394525065587,-791.3443250678837,-794.3735589073947,45.521272961085806
-889.9152055396361,-245.41887081155497,-761.5054717214001,-795.3203099759178,180.82065504295508
-890.3348990349034,-214.1192432014889,-806.7463020373284,-884.6628304586204,166.39249308085843
-890.4379424334024,-238.9201693278091,-852.1637927143981,-888.1977067802243,123.3588082910564
-894.2993089053598,-884.336753331077,-889.5135041523276,-889.620267047334,2.1118442448531134
-894.3096834247785,-886.0632003708315,-890.0479975263012,-889.8595423094526,1.82710760988601
-894.9468273519868,-887.9913050477919,-890.8022439797752,-890.3648218752774,1.5057629793431042
-894.0986570119908,-889.5632303668067,-891.7850968652145,-891.770297191606,1.2511231662973494
-894.3518104346074,-889.8384407633687,-892.269898142327,-892.5097218257346,1.264716737662933
-894.2444376262074,-890.2057818574544,-892.8244422547403,-892.9072222980669,1.027517370269051
-895.0898403391968,-890.9878648704926,-893.2719508664247,-893.2222178293509,0.8240386433934833
-895.2108350395413,-892.3643711541174,-893.7264436769598,-893.7940899832082,0.6869635626958869
-895.3553349018102,-893.2604731283973,-894.2387396979277,-894.1999694736244,0.5072897416089603
-895.6939409959322,-893.1156268919651,-894.3648691491439,-894.3313564670214,0.6815867899474185
-896.7771854727893,-893.8990157617665,-895.0301880332629,-894.9400302390134,0.78259197545106
-897.0980975590467,-894.4549219454497,-895.5307147882746,-895.4958046187,0.699355588008965
-897.0716415367809,-893.6911539068417,-895.7125625073728,-895.6680860037548,0.768847686932276
-898.162323081121,-894.7532477685331,-896.1677798907398,-896.0703265963741,0.692475825031015
-898.024242389399,-894.9168782659115,-896.4562532883137,-896.6066245223662,0.9323408651845164
-899.3689117732602,-894.5238965732913,-896.8158331626946,-896.76029186889,0.9795126752624163
-898.4751352037479,-895.4585762510367,-897.012416926999,-896.9137557644262,0.7265877968188249
-898.8393280692579,-896.1240006501063,-897.4498102755139,-897.3592081028833,0.5973942055735734
-898.6995962021916,-896.0031124517091,-897.7525567326086,-897.8099039268161,0.6946901900083753
-899.4430675835811,-896.9096995249456,-898.0765288182278,-898.2058765380544,0.6110406201796816
-900.3735187327941,-897.6672455713118,-898.6715207644163,-898.6619408290621,0.7696462919654192
-900.7365433446123,-897.4738168838062,-898.8830676412533,-898.6912428678429,0.8901686826856775
-901.0369261165041,-897.9367079077601,-899.4438556670468,-899.3793569312795,0.7792727549862088
-901.5453990077474,-898.656040430199,-899.8730608844228,-899.9745673117383,0.8355622890117033
-901.6118063889892,-898.3960791438743,-900.3757347453161,-900.5462052527434,0.7786169261863124
-901.8927697051022,-899.8133039573763,-900.9241887399315,-900.9279134364767,0.5440726938114618
-902.5973211266689,-899.0884471393529,-901.0075885560732,-901.104118555983,0.7670247250489506
-902.5450715102552,-900.2954483201815,-901.3903123803467,-901.4081753257949,0.5908282678637228
-903.134589923189,-900.376190969065,-901.6070665634192,-901.5906132916647,0.6662563795684171
-903.0489463620836,-900.5117325015433,-901.9870950734751,-902.0330102601329,0.6475221121715622
-903.9042978852847,-901.6413713278024,-902.4618541190193,-902.3536868318336,0.5618329582738443
