minimum,maximum,mean,median,std
-868.5653261204998,-734.3178128390158,-747.9997315274885,-734.8345335927394,40.17756956227917
-868.5373887869716,124.96020567034145,-625.5923613675529,-734.9809276162475,287.71104154905805
-868.7106652714074,55.14102310443948,-628.6116310920581,-735.088206465515,244.2610164484359
-868.5526907396812,28.092525302974593,-664.8985566467006,-735.2011956555787,213.2389429940295
-736.0119146587169,5.102894611940201,-710.7672876279073,-735.4332566772927,135.20672647992328
-736.1032698326518,7.685923312057724,-710.7400447307024,-735.5720892400915,135.68944981997328
-736.1818953445159,-734.8953735738987,-735.6320322373991,-735.6967097677416,0.30010528983191276
-736.2815749697995,-735.2091467844236,-735.7789832287536,-735.7795999488283,0.25239855156977997
-736.4468324336269,-735.3225989046848,-735.9036567896817,-735.8880907250411,0.2190222546495606
-736.4789620883325,-735.5291031297951,-736.0241921064505,-736.043793735516,0.20977133035667547
-872.1714529656718,-735.8227639229178,-749.746491469192,-736.2389617523563,41.339443257242245
-872.8147984961265,117.14899815927427,-644.8888762320968,-736.3246889915995,253.70301063040654
-872.6117529976606,118.71173226687532,-625.1738577530062,-736.2422955648757,250.21789797808935
-867.7073473796538,118.20405554357879,-671.8202975273824,-736.5471144617446,219.68153989472603
-867.6388959527727,116.65197364224372,-654.4156812524923,-736.663419059228,221.4626862760845
-869.0587620714239,-127.4983467497189,-656.2045537619929,-736.5516710683634,190.01795520451432
-868.5640887938089,31.997810432005537,-610.6306662792111,-736.6064082114476,266.5975019174059
-737.4417881137801,117.0527024565877,-630.466670474643,-736.651101698936,246.6636994542239
-737.1682736144824,-736.1443742748597,-736.7751777999249,-736.8331105613793,0.23551584474237736
-737.1964473903095,-736.3664095497488,-736.8465973606116,-736.8601070546458,0.20615619541064611
-875.877464631527,-736.6734329763077,-750.7239338925946,-736.9789789380607,42.05015518573441
-737.3692456855507,120.101823198913,-543.9579182150767,-736.9085320693847,319.9626526595945
-737.4237162550844,-126.27838884035253,-692.0529448210826,-737.0663035504973,130.61909639387062
-737.537908723049,-490.4256765670482,-728.9047520545225,-737.0929096514204,45.0420318608964
-737.7392133692848,-736.7111647768978,-737.299169940202,-737.2921094055486,0.22805096808546152
-737.7405465779797,-736.8228806389444,-737.3935355430696,-737.4552402817264,0.23189163985909295
-737.932676238433,-736.6546381382668,-737.4419470407411,-737.4480955614468,0.25148993134814795
-737.8766300316734,-737.079375917184,-737.5179117245517,-737.4879903133651,0.22721369710933573
-738.0293025573695,-737.3417183437946,-737.6915863386827,-737.6554770031393,0.2124755131667597
-738.1643228145136,-737.4196168738442,-737.7501014647507,-737.7351802708808,0.19560245478243263
-878.9750163331759,-737.4258541252148,-751.8350829339615,-737.856623191156,42.77237055247842
